timestamp,open,high,low,close,volume
2026-07-06 12:30:00,1533.2,1538.0,1532.8,1536.0,70288.0
2026-07-06 12:35:00,1536.0,1536.4,1534.8,1535.0,14854.0
2026-07-06 12:40:00,1535.0,1537.1,1533.1,1536.5,27928.0
2026-07-06 12:45:00,1535.7,1536.5,1531.6,1533.0,27346.0
2026-07-06 12:50:00,1533.3,1537.0,1531.3,1535.8,48420.0
2026-07-06 12:55:00,1535.8,1539.5,1535.2,1538.5,37679.0
2026-07-06 13:00:00,1539.0,1548.9,1536.2,1546.6,213861.0
2026-07-06 13:05:00,1546.6,1548.9,1545.0,1548.0,77783.0
2026-07-06 13:10:00,1548.0,1548.0,1544.7,1546.0,47998.0
2026-07-06 13:15:00,1545.6,1548.8,1545.1,1545.1,50797.0
2026-07-06 13:20:00,1545.8,1548.8,1545.1,1546.8,41685.0
2026-07-06 13:25:00,1546.9,1549.0,1546.1,1548.9,68349.0
2026-07-06 13:30:00,1548.9,1558.6,1548.0,1553.9,223636.0
2026-07-06 13:35:00,1553.8,1560.0,1553.0,1557.4,91696.0
2026-07-06 13:40:00,1558.0,1558.0,1551.0,1554.0,70668.0
2026-07-06 13:45:00,1553.8,1559.0,1553.3,1556.0,75260.0
2026-07-06 13:50:00,1554.9,1565.0,1551.8,1556.4,226229.0
2026-07-06 13:55:00,1557.0,1564.0,1553.3,1556.9,164705.0
2026-07-06 14:00:00,1558.0,1558.0,1549.0,1555.3,230676.0
2026-07-06 14:05:00,1555.1,1558.1,1547.0,1548.9,181050.0
2026-07-06 14:10:00,1548.0,1553.0,1547.0,1550.8,121242.0
2026-07-06 14:15:00,1550.1,1552.8,1549.1,1550.7,67653.0
2026-07-06 14:20:00,1550.3,1564.0,1550.0,1561.9,171661.0
2026-07-06 14:25:00,1562.0,1566.0,1554.0,1557.5,181577.0
2026-07-06 14:30:00,1557.0,1557.9,1553.1,1556.9,74721.0
2026-07-06 14:35:00,1556.9,1558.6,1554.0,1556.8,55656.0
2026-07-06 14:40:00,1558.3,1562.1,1556.9,1561.9,125243.0
2026-07-06 14:45:00,1561.9,1562.0,1555.3,1556.9,103506.0
2026-07-06 14:50:00,1560.8,1562.4,1557.8,1561.4,69976.0
2026-07-06 14:55:00,1561.5,1561.6,1555.0,1559.2,136990.0
2026-07-06 15:00:00,1558.9,1563.3,1557.1,1559.8,99573.0
2026-07-06 15:05:00,1559.8,1560.3,1549.0,1550.8,166061.0
2026-07-06 15:10:00,1550.8,1552.9,1545.6,1547.0,158868.0
2026-07-06 15:15:00,1545.5,1545.5,1530.7,1531.6,210702.0
2026-07-06 15:20:00,1531.4,1535.8,1521.3,1524.5,122423.0
2026-07-06 15:25:00,1524.5,1529.0,1521.8,1526.0,62750.0
2026-07-07 09:15:00,1544.9,1544.9,1524.1,1532.0,65554.0
2026-07-07 09:20:00,1532.3,1536.7,1527.0,1529.8,25352.0
2026-07-07 09:25:00,1528.4,1537.9,1528.4,1536.5,25413.0
2026-07-07 09:30:00,1536.8,1536.8,1532.3,1534.4,14828.0
2026-07-07 09:35:00,1534.0,1537.6,1533.0,1536.0,9066.0
2026-07-07 09:40:00,1536.5,1537.6,1530.7,1532.7,19344.0
2026-07-07 09:45:00,1531.3,1532.9,1525.5,1526.5,10012.0
2026-07-07 09:50:00,1526.0,1528.9,1526.0,1528.0,5456.0
2026-07-07 09:55:00,1526.7,1531.5,1525.0,1526.2,27954.0
2026-07-07 10:00:00,1526.2,1527.8,1524.1,1525.6,11827.0
2026-07-07 10:05:00,1524.7,1527.9,1524.4,1526.0,7027.0
2026-07-07 10:10:00,1526.0,1526.6,1523.1,1523.5,13598.0
2026-07-07 10:15:00,1523.5,1525.9,1522.5,1525.9,8146.0
2026-07-07 10:20:00,1525.9,1525.9,1522.8,1523.0,3461.0
2026-07-07 10:25:00,1523.0,1525.5,1522.5,1524.1,3328.0
2026-07-07 10:30:00,1524.1,1526.2,1523.0,1525.0,4999.0
2026-07-07 10:35:00,1525.0,1534.1,1524.4,1534.1,18841.0
2026-07-07 10:40:00,1534.7,1536.9,1531.9,1535.0,5829.0
2026-07-07 10:45:00,1535.0,1539.0,1533.1,1534.0,11096.0
2026-07-07 10:50:00,1533.9,1534.0,1528.1,1529.9,5234.0
2026-07-07 10:55:00,1529.9,1531.0,1528.2,1530.8,2884.0
2026-07-07 11:00:00,1530.7,1531.4,1528.1,1530.2,1614.0
2026-07-07 11:05:00,1530.8,1530.8,1527.7,1529.0,2062.0
2026-07-07 11:10:00,1529.0,1530.3,1527.5,1528.5,2634.0
2026-07-07 11:15:00,1528.6,1530.0,1525.7,1528.5,5849.0
2026-07-07 11:20:00,1526.9,1530.3,1526.6,1529.2,2888.0
2026-07-07 11:25:00,1529.2,1530.0,1528.2,1528.2,1105.0
2026-07-07 11:30:00,1529.1,1530.4,1528.0,1529.7,2220.0
2026-07-07 11:35:00,1529.9,1529.9,1526.4,1527.9,3085.0
2026-07-07 11:40:00,1528.1,1530.0,1527.7,1529.4,1997.0
2026-07-07 11:45:00,1529.4,1529.5,1528.4,1529.0,794.0
2026-07-07 11:50:00,1529.0,1529.0,1528.4,1529.0,986.0
2026-07-07 11:55:00,1529.0,1529.7,1528.1,1529.7,2185.0
2026-07-07 12:00:00,1529.7,1529.8,1528.2,1528.3,499.0
2026-07-07 12:05:00,1529.0,1532.5,1528.0,1530.0,8638.0
2026-07-07 12:10:00,1530.7,1531.0,1529.0,1529.9,19263.0
2026-07-07 12:15:00,1529.9,1530.0,1529.3,1529.3,1029.0
2026-07-07 12:20:00,1529.9,1531.0,1529.1,1530.8,3097.0
2026-07-07 12:25:00,1530.8,1534.8,1530.3,1534.7,15343.0
2026-07-07 12:30:00,1534.7,1534.7,1532.0,1532.7,3777.0
2026-07-07 12:35:00,1533.0,1535.0,1532.0,1535.0,2829.0
2026-07-07 12:40:00,1535.0,1535.4,1534.1,1534.9,3091.0
2026-07-07 12:45:00,1534.9,1536.0,1533.6,1536.0,3893.0
2026-07-07 12:50:00,1535.9,1536.0,1534.5,1535.8,6350.0
2026-07-07 12:55:00,1535.9,1536.0,1533.8,1535.1,2574.0
2026-07-07 13:00:00,1535.4,1535.7,1534.6,1535.7,922.0
2026-07-07 13:05:00,1535.6,1535.7,1534.8,1535.1,1922.0
2026-07-07 13:10:00,1535.2,1544.8,1535.1,1537.5,33768.0
2026-07-07 13:15:00,1536.9,1543.0,1536.6,1540.8,17966.0
2026-07-07 13:20:00,1540.8,1546.2,1540.0,1542.5,19728.0
2026-07-07 13:25:00,1542.9,1548.8,1541.7,1545.5,39481.0
2026-07-07 13:30:00,1545.0,1546.2,1543.0,1543.0,5160.0
2026-07-07 13:35:00,1543.0,1543.5,1538.0,1540.0,23561.0
2026-07-07 13:40:00,1540.5,1541.3,1538.4,1540.0,6387.0
2026-07-07 13:45:00,1540.0,1541.7,1539.6,1540.0,7586.0
2026-07-07 13:50:00,1540.0,1540.8,1538.6,1539.4,14809.0
2026-07-07 13:55:00,1539.4,1540.7,1539.0,1539.9,8117.0
2026-07-07 14:00:00,1539.9,1540.9,1538.6,1540.9,4645.0
2026-07-07 14:05:00,1540.1,1544.0,1539.8,1542.8,2813.0
2026-07-07 14:10:00,1543.9,1544.0,1541.0,1542.1,3868.0
2026-07-07 14:15:00,1542.1,1543.6,1541.6,1543.3,4200.0
2026-07-07 14:20:00,1541.9,1545.6,1541.6,1545.4,4790.0
2026-07-07 14:25:00,1545.3,1546.7,1543.1,1545.6,5215.0
2026-07-07 14:30:00,1545.3,1546.8,1542.1,1543.8,11422.0
2026-07-07 14:35:00,1543.0,1544.9,1542.7,1544.8,2460.0
2026-07-07 14:40:00,1544.7,1544.7,1542.7,1543.6,4143.0
2026-07-07 14:45:00,1542.8,1544.0,1540.0,1543.0,7711.0
2026-07-07 14:50:00,1542.6,1543.5,1540.4,1542.9,3102.0
2026-07-07 14:55:00,1542.1,1545.6,1542.0,1544.8,4798.0
2026-07-07 15:00:00,1543.6,1544.3,1540.0,1542.1,20070.0
2026-07-07 15:05:00,1541.4,1543.2,1541.3,1542.2,6008.0
2026-07-07 15:10:00,1541.9,1545.0,1540.0,1541.8,24520.0
2026-07-07 15:15:00,1542.9,1543.1,1540.0,1542.4,23481.0
2026-07-07 15:20:00,1542.0,1542.0,1538.1,1539.9,11738.0
2026-07-07 15:25:00,1539.1,1541.8,1535.2,1540.4,17299.0
2026-07-08 09:15:00,1540.0,1544.5,1525.0,1537.2,24472.0
2026-07-08 09:20:00,1536.7,1557.9,1535.8,1554.9,29770.0
2026-07-08 09:25:00,1555.9,1562.2,1551.0,1557.7,41000.0
2026-07-08 09:30:00,1560.6,1561.5,1555.7,1558.9,10637.0
2026-07-08 09:35:00,1558.9,1558.9,1550.1,1550.4,13806.0
2026-07-08 09:40:00,1550.4,1552.4,1546.2,1547.2,12821.0
2026-07-08 09:45:00,1547.2,1549.7,1545.0,1545.0,8458.0
2026-07-08 09:50:00,1543.8,1547.0,1543.7,1543.7,3921.0
2026-07-08 09:55:00,1544.5,1550.0,1543.7,1548.5,12310.0
2026-07-08 10:00:00,1548.3,1553.8,1548.2,1552.3,5504.0
2026-07-08 10:05:00,1552.3,1553.3,1548.9,1550.1,3360.0
2026-07-08 10:10:00,1550.5,1554.6,1550.5,1553.7,6293.0
2026-07-08 10:15:00,1552.9,1554.0,1550.1,1551.3,6459.0
2026-07-08 10:20:00,1551.3,1553.7,1550.9,1552.6,3576.0
2026-07-08 10:25:00,1553.4,1557.5,1552.5,1556.4,11898.0
2026-07-08 10:30:00,1556.3,1557.0,1549.6,1551.4,6295.0
2026-07-08 10:35:00,1551.9,1553.4,1550.1,1552.6,2843.0
2026-07-08 10:40:00,1553.2,1553.7,1549.8,1550.7,6033.0
2026-07-08 10:45:00,1549.7,1553.0,1549.7,1551.2,2244.0
2026-07-08 10:50:00,1551.2,1552.4,1548.4,1549.2,3127.0
2026-07-08 10:55:00,1548.9,1551.0,1548.5,1550.5,1827.0
2026-07-08 11:00:00,1550.5,1551.4,1549.1,1550.3,2452.0
2026-07-08 11:05:00,1550.5,1551.0,1548.5,1550.5,2819.0
2026-07-08 11:10:00,1550.5,1550.7,1547.7,1549.8,4264.0
2026-07-08 11:15:00,1549.3,1550.0,1546.8,1550.0,1959.0
2026-07-08 11:20:00,1549.6,1550.8,1548.1,1550.8,1785.0
2026-07-08 11:25:00,1550.7,1551.0,1548.1,1549.5,2075.0
2026-07-08 11:30:00,1549.4,1549.9,1547.9,1548.7,3454.0
2026-07-08 11:35:00,1548.7,1549.8,1548.2,1549.7,1746.0
2026-07-08 11:40:00,1549.7,1550.0,1546.5,1547.9,3317.0
2026-07-08 11:45:00,1548.1,1549.1,1547.4,1548.9,1679.0
2026-07-08 11:50:00,1547.4,1549.7,1546.3,1547.7,2348.0
2026-07-08 11:55:00,1547.4,1548.0,1544.7,1545.3,1930.0
2026-07-08 12:00:00,1545.2,1545.3,1541.6,1542.0,2524.0
2026-07-08 12:05:00,1540.4,1549.2,1540.1,1548.0,9835.0
2026-07-08 12:10:00,1548.0,1550.0,1546.2,1550.0,2401.0
2026-07-08 12:15:00,1550.0,1550.0,1547.1,1549.2,2390.0
2026-07-08 12:20:00,1549.2,1549.4,1547.7,1548.3,1676.0
2026-07-08 12:25:00,1547.7,1549.2,1547.0,1548.6,2862.0
2026-07-08 12:30:00,1547.9,1548.9,1547.5,1548.0,1709.0
2026-07-08 12:35:00,1548.0,1550.0,1548.0,1549.8,1952.0
2026-07-08 12:40:00,1549.5,1552.0,1547.7,1551.8,57288.0
2026-07-08 12:45:00,1551.7,1552.0,1550.0,1552.0,3707.0
2026-07-08 12:50:00,1551.9,1556.3,1551.9,1554.4,9309.0
2026-07-08 12:55:00,1555.1,1557.0,1554.4,1556.5,4156.0
2026-07-08 13:00:00,1556.0,1558.5,1554.7,1558.0,9047.0
2026-07-08 13:05:00,1558.0,1560.0,1556.1,1559.1,10833.0
2026-07-08 13:10:00,1559.1,1559.2,1556.6,1558.6,6509.0
2026-07-08 13:15:00,1558.2,1559.5,1556.8,1558.0,3276.0
2026-07-08 13:20:00,1557.2,1561.0,1557.2,1560.0,7683.0
2026-07-08 13:25:00,1559.8,1561.5,1559.0,1559.6,4579.0
2026-07-08 13:30:00,1559.4,1561.7,1559.4,1560.2,5131.0
2026-07-08 13:35:00,1560.3,1561.6,1558.3,1560.0,3836.0
2026-07-08 13:40:00,1560.0,1561.0,1557.2,1560.1,21520.0
2026-07-08 13:45:00,1560.3,1560.3,1556.9,1559.8,12644.0
2026-07-08 13:50:00,1559.2,1560.1,1557.0,1559.0,16153.0
2026-07-08 13:55:00,1557.9,1559.3,1554.2,1554.6,13941.0
2026-07-08 14:00:00,1554.6,1556.9,1547.8,1551.9,28223.0
2026-07-08 14:05:00,1550.6,1552.8,1542.7,1543.3,24701.0
2026-07-08 14:10:00,1544.4,1544.8,1535.0,1535.0,42592.0
2026-07-08 14:15:00,1533.0,1545.5,1533.0,1539.0,37290.0
2026-07-08 14:20:00,1538.5,1540.0,1529.0,1532.7,67468.0
2026-07-08 14:25:00,1532.7,1538.1,1531.9,1537.4,11325.0
2026-07-08 14:30:00,1537.4,1537.4,1528.5,1531.4,72296.0
2026-07-08 14:35:00,1530.8,1536.6,1530.3,1534.2,73594.0
2026-07-08 14:40:00,1534.4,1537.5,1529.1,1534.0,16757.0
2026-07-08 14:45:00,1534.4,1534.4,1528.2,1529.9,10012.0
2026-07-08 14:50:00,1530.0,1530.6,1527.6,1528.8,16651.0
2026-07-08 14:55:00,1527.9,1530.3,1526.6,1528.3,14381.0
2026-07-08 15:00:00,1528.3,1530.1,1523.5,1526.1,50701.0
2026-07-08 15:05:00,1526.1,1528.2,1523.5,1527.4,10969.0
2026-07-08 15:10:00,1526.1,1526.6,1523.0,1525.6,14195.0
2026-07-08 15:15:00,1524.6,1531.2,1520.1,1530.0,123765.0
2026-07-08 15:20:00,1531.0,1532.0,1527.1,1528.1,115992.0
2026-07-08 15:25:00,1528.1,1539.0,1528.1,1539.0,84328.0
2026-07-09 09:15:00,1525.0,1570.0,1525.0,1564.1,101441.0
2026-07-09 09:20:00,1564.5,1574.9,1563.7,1574.0,59321.0
2026-07-09 09:25:00,1574.0,1585.0,1574.0,1584.9,80185.0
2026-07-09 09:30:00,1584.1,1588.8,1583.0,1587.1,71976.0
2026-07-09 09:35:00,1587.9,1588.8,1584.4,1587.9,45505.0
2026-07-09 09:40:00,1587.2,1605.0,1587.2,1590.9,283705.0
2026-07-09 09:45:00,1590.6,1592.3,1577.2,1579.1,61387.0
2026-07-09 09:50:00,1579.1,1580.5,1572.2,1574.8,69628.0
2026-07-09 09:55:00,1575.8,1580.0,1572.9,1575.0,34975.0
2026-07-09 10:00:00,1574.9,1578.9,1574.9,1575.4,11347.0
2026-07-09 10:05:00,1576.0,1580.0,1574.9,1579.4,64801.0
2026-07-09 10:10:00,1580.0,1588.0,1579.9,1585.4,34625.0
2026-07-09 10:15:00,1585.0,1587.1,1583.5,1584.9,13281.0
2026-07-09 10:20:00,1585.0,1585.0,1577.0,1577.3,9453.0
2026-07-09 10:25:00,1577.8,1579.9,1574.8,1576.8,12199.0
2026-07-09 10:30:00,1577.4,1581.0,1576.5,1580.1,5493.0
2026-07-09 10:35:00,1580.5,1581.3,1577.3,1580.6,5111.0
2026-07-09 10:40:00,1580.9,1587.9,1577.2,1586.3,15508.0
2026-07-09 10:45:00,1586.9,1588.2,1585.0,1585.1,10170.0
2026-07-09 10:50:00,1586.0,1605.0,1585.5,1604.4,122962.0
2026-07-09 10:55:00,1603.6,1605.0,1601.8,1605.0,41699.0
2026-07-09 11:00:00,1606.6,1608.8,1599.5,1606.8,82036.0
2026-07-09 11:05:00,1606.7,1608.8,1603.4,1605.1,45246.0
2026-07-09 11:10:00,1606.3,1607.0,1600.0,1605.9,73481.0
2026-07-09 11:15:00,1606.0,1608.7,1603.2,1607.0,37767.0
2026-07-09 11:20:00,1606.9,1609.5,1606.4,1608.0,22903.0
2026-07-09 11:25:00,1608.0,1609.0,1607.4,1608.5,10198.0
2026-07-09 11:30:00,1608.5,1610.0,1607.3,1609.0,31435.0
2026-07-09 11:35:00,1609.0,1615.0,1608.7,1611.0,49010.0
2026-07-09 11:40:00,1610.6,1615.0,1608.5,1614.4,37225.0
2026-07-09 11:45:00,1614.5,1618.7,1613.2,1615.2,115907.0
2026-07-09 11:50:00,1614.9,1616.0,1610.0,1612.6,48560.0
2026-07-09 11:55:00,1612.3,1612.6,1600.5,1604.5,113875.0
2026-07-09 12:00:00,1604.1,1612.4,1602.6,1612.4,106216.0
2026-07-09 12:05:00,1609.6,1612.5,1601.9,1603.0,191156.0
2026-07-09 12:10:00,1603.5,1609.9,1603.2,1608.6,9576.0
2026-07-09 12:15:00,1608.2,1610.0,1607.1,1610.0,13494.0
2026-07-09 12:20:00,1609.7,1612.0,1607.1,1612.0,33042.0
2026-07-09 12:25:00,1611.8,1612.0,1607.4,1607.4,12027.0
2026-07-09 12:30:00,1607.6,1609.6,1606.7,1607.0,7152.0
2026-07-09 12:35:00,1607.5,1609.0,1607.1,1607.9,8586.0
2026-07-09 12:40:00,1608.0,1608.8,1605.9,1608.0,14745.0
2026-07-09 12:45:00,1607.6,1609.7,1607.3,1609.4,5860.0
2026-07-09 12:50:00,1609.0,1610.0,1606.5,1607.7,6762.0
2026-07-09 12:55:00,1608.2,1608.3,1605.1,1608.0,7151.0
2026-07-09 13:00:00,1608.0,1611.0,1606.5,1611.0,22095.0
2026-07-09 13:05:00,1611.0,1611.0,1606.3,1608.2,15715.0
2026-07-09 13:10:00,1607.7,1608.2,1606.4,1608.2,4473.0
2026-07-09 13:15:00,1607.9,1610.0,1607.3,1609.7,47228.0
2026-07-09 13:20:00,1609.7,1610.0,1606.8,1608.1,26452.0
2026-07-09 13:25:00,1608.1,1609.0,1607.0,1608.2,51391.0
2026-07-09 13:30:00,1609.0,1610.0,1607.5,1610.0,16085.0
2026-07-09 13:35:00,1609.5,1610.0,1607.6,1608.0,6999.0
2026-07-09 13:40:00,1608.0,1609.8,1606.5,1607.9,10590.0
2026-07-09 13:45:00,1608.4,1609.1,1607.2,1608.2,28224.0
2026-07-09 13:50:00,1608.4,1609.4,1607.0,1608.0,37517.0
2026-07-09 13:55:00,1608.1,1608.9,1604.2,1605.2,36836.0
2026-07-09 14:00:00,1606.2,1607.2,1604.3,1604.5,19871.0
2026-07-09 14:05:00,1604.5,1605.2,1593.0,1595.5,30655.0
2026-07-09 14:10:00,1595.9,1600.0,1592.8,1599.7,16756.0
2026-07-09 14:15:00,1599.7,1600.0,1596.6,1598.0,5096.0
2026-07-09 14:20:00,1598.2,1599.6,1594.1,1599.6,6719.0
2026-07-09 14:25:00,1599.3,1600.0,1597.4,1598.3,9401.0
2026-07-09 14:30:00,1598.7,1600.0,1597.3,1597.4,10452.0
2026-07-09 14:35:00,1598.7,1600.0,1598.0,1598.7,8149.0
2026-07-09 14:40:00,1599.3,1599.9,1597.7,1599.8,9832.0
2026-07-09 14:45:00,1600.0,1600.5,1597.6,1599.8,15655.0
2026-07-09 14:50:00,1600.0,1600.0,1597.3,1599.0,6706.0
2026-07-09 14:55:00,1599.6,1601.5,1599.0,1601.5,15804.0
2026-07-09 15:00:00,1601.5,1605.1,1600.9,1605.0,28863.0
2026-07-09 15:05:00,1605.0,1605.0,1602.0,1603.3,14291.0
2026-07-09 15:10:00,1604.0,1607.1,1603.9,1606.1,36912.0
2026-07-09 15:15:00,1604.9,1605.5,1597.6,1600.0,40316.0
2026-07-09 15:20:00,1599.9,1600.0,1597.2,1597.9,37217.0
2026-07-09 15:25:00,1597.9,1601.0,1594.1,1595.0,28828.0
2026-07-10 09:15:00,1617.8,1630.0,1610.0,1617.0,70394.0
2026-07-10 09:20:00,1617.8,1618.9,1614.1,1618.0,59894.0
2026-07-10 09:25:00,1617.2,1622.0,1614.0,1616.4,59521.0
2026-07-10 09:30:00,1616.5,1620.8,1614.9,1619.6,14325.0
2026-07-10 09:35:00,1619.6,1622.6,1616.1,1618.2,7139.0
2026-07-10 09:40:00,1617.3,1618.7,1616.5,1618.0,4424.0
2026-07-10 09:45:00,1617.6,1622.0,1617.6,1620.0,4386.0
2026-07-10 09:50:00,1620.0,1623.1,1617.0,1618.5,9377.0
2026-07-10 09:55:00,1618.0,1620.6,1613.6,1620.4,242224.0
2026-07-10 10:00:00,1621.6,1621.7,1607.3,1613.4,176656.0
2026-07-10 10:05:00,1613.4,1613.4,1606.0,1606.3,5258.0
2026-07-10 10:10:00,1607.0,1608.1,1602.3,1606.6,10022.0
2026-07-10 10:15:00,1606.7,1608.0,1602.7,1602.8,6097.0
2026-07-10 10:20:00,1603.8,1614.6,1602.4,1614.1,15279.0
2026-07-10 10:25:00,1614.0,1617.8,1612.8,1614.2,7181.0
2026-07-10 10:30:00,1614.1,1615.7,1612.0,1614.8,1899.0
2026-07-10 10:35:00,1615.6,1624.8,1615.3,1624.5,101852.0
2026-07-10 10:40:00,1624.5,1627.6,1623.6,1626.0,6750.0
2026-07-10 10:45:00,1626.4,1627.0,1622.2,1624.2,7641.0
2026-07-10 10:50:00,1624.2,1625.6,1623.3,1624.4,9537.0
2026-07-10 10:55:00,1621.3,1624.3,1619.0,1619.8,6436.0
2026-07-10 11:00:00,1619.8,1622.7,1619.8,1620.7,1848.0
2026-07-10 11:05:00,1621.7,1621.7,1618.5,1621.1,2717.0
2026-07-10 11:10:00,1621.1,1623.0,1620.2,1621.1,3091.0
2026-07-10 11:15:00,1621.2,1622.7,1620.1,1621.0,2710.0
2026-07-10 11:20:00,1621.0,1633.9,1620.3,1630.9,33648.0
2026-07-10 11:25:00,1629.3,1632.9,1628.2,1632.8,16554.0
2026-07-10 11:30:00,1632.8,1634.0,1630.2,1631.7,6882.0
2026-07-10 11:35:00,1631.6,1632.5,1621.4,1622.8,21584.0
2026-07-10 11:40:00,1622.8,1623.0,1620.6,1623.0,2436.0
2026-07-10 11:45:00,1621.6,1623.2,1617.0,1617.9,7206.0
2026-07-10 11:50:00,1619.2,1619.2,1612.0,1614.9,11094.0
2026-07-10 11:55:00,1616.2,1617.2,1612.0,1615.3,7017.0
2026-07-10 12:00:00,1614.6,1615.5,1611.5,1612.1,3055.0
2026-07-10 12:05:00,1612.8,1614.2,1603.1,1605.3,12761.0
2026-07-10 12:10:00,1606.6,1609.0,1605.0,1606.0,4789.0
2026-07-10 12:15:00,1606.0,1607.9,1600.3,1601.7,7067.0
2026-07-10 12:20:00,1600.7,1601.2,1595.3,1599.0,26636.0
2026-07-10 12:25:00,1599.3,1600.7,1597.4,1600.0,4479.0
2026-07-10 12:30:00,1600.0,1600.3,1599.3,1600.1,1777.0
2026-07-10 12:35:00,1600.0,1601.1,1598.1,1600.0,4959.0
2026-07-10 12:40:00,1600.8,1602.4,1599.7,1602.4,8458.0
2026-07-10 12:45:00,1602.5,1603.0,1601.3,1602.5,3273.0
2026-07-10 12:50:00,1603.0,1603.0,1600.8,1602.0,704.0
2026-07-10 12:55:00,1602.0,1602.0,1600.7,1600.7,2145.0
2026-07-10 13:00:00,1602.0,1610.6,1601.3,1609.4,18878.0
2026-07-10 13:05:00,1609.6,1611.0,1608.0,1611.0,2476.0
2026-07-10 13:10:00,1611.0,1613.6,1610.2,1612.1,2917.0
2026-07-10 13:15:00,1612.1,1612.1,1610.5,1611.9,3106.0
2026-07-10 13:20:00,1611.9,1617.5,1611.5,1617.3,9111.0
2026-07-10 13:25:00,1615.8,1618.5,1613.0,1616.4,6415.0
2026-07-10 13:30:00,1617.6,1618.1,1615.6,1617.7,2432.0
2026-07-10 13:35:00,1617.7,1618.0,1606.2,1607.2,16610.0
2026-07-10 13:40:00,1608.0,1609.5,1606.2,1609.2,811.0
2026-07-10 13:45:00,1608.0,1609.2,1602.9,1604.0,7368.0
2026-07-10 13:50:00,1604.7,1605.0,1603.1,1604.0,1689.0
2026-07-10 13:55:00,1604.0,1605.0,1602.5,1604.2,5285.0
2026-07-10 14:00:00,1605.0,1605.5,1604.0,1604.8,5100.0
2026-07-10 14:05:00,1604.8,1607.9,1602.9,1607.9,8871.0
2026-07-10 14:10:00,1606.9,1619.4,1606.9,1615.9,16171.0
2026-07-10 14:15:00,1617.6,1617.6,1609.0,1609.0,9381.0
2026-07-10 14:20:00,1609.7,1609.8,1606.8,1609.4,989.0
2026-07-10 14:25:00,1609.3,1609.9,1607.7,1609.0,2615.0
2026-07-10 14:30:00,1608.9,1610.0,1608.0,1609.9,1041.0
2026-07-10 14:35:00,1609.7,1610.0,1608.0,1608.7,2007.0
2026-07-10 14:40:00,1608.6,1610.5,1608.1,1609.0,8392.0
2026-07-10 14:45:00,1609.0,1610.4,1608.1,1608.1,7426.0
2026-07-10 14:50:00,1608.1,1608.1,1601.5,1602.0,10369.0
2026-07-10 14:55:00,1602.1,1611.2,1602.0,1609.4,33354.0
2026-07-10 15:00:00,1609.0,1618.0,1607.7,1617.0,12334.0
2026-07-10 15:05:00,1616.7,1618.4,1602.7,1611.0,40740.0
2026-07-10 15:10:00,1611.7,1615.7,1610.7,1612.4,6783.0
2026-07-10 15:15:00,1613.1,1618.0,1609.9,1611.0,49957.0
2026-07-10 15:20:00,1610.6,1616.2,1609.0,1612.5,17175.0
2026-07-10 15:25:00,1613.5,1617.3,1611.1,1613.0,15584.0
