timestamp,open,high,low,close,volume
2026-06-16 12:50:00,9575.5,9575.5,9551.0,9559.0,3371.0
2026-06-16 12:55:00,9559.0,9560.0,9550.0,9559.5,2342.0
2026-06-16 13:00:00,9560.0,9565.0,9555.0,9558.5,2327.0
2026-06-16 13:05:00,9560.0,9570.0,9558.5,9566.5,1630.0
2026-06-16 13:10:00,9567.5,9572.5,9558.5,9559.0,2247.0
2026-06-16 13:15:00,9559.0,9571.5,9559.0,9565.5,1676.0
2026-06-16 13:20:00,9566.0,9585.0,9566.0,9580.0,3000.0
2026-06-16 13:25:00,9580.0,9585.0,9580.0,9583.0,1519.0
2026-06-16 13:30:00,9583.0,9585.0,9582.0,9584.5,852.0
2026-06-16 13:35:00,9584.5,9594.5,9584.5,9589.5,2223.0
2026-06-16 13:40:00,9591.5,9612.0,9588.0,9602.5,8324.0
2026-06-16 13:45:00,9610.0,9624.0,9608.5,9612.0,4679.0
2026-06-16 13:50:00,9614.0,9620.0,9607.5,9614.0,3731.0
2026-06-16 13:55:00,9615.0,9629.5,9614.5,9622.0,5187.0
2026-06-16 14:00:00,9622.0,9625.0,9619.0,9619.0,6918.0
2026-06-16 14:05:00,9619.0,9639.5,9619.0,9631.0,9808.0
2026-06-16 14:10:00,9631.0,9645.0,9624.5,9636.5,7253.0
2026-06-16 14:15:00,9636.5,9636.5,9602.0,9625.5,11751.0
2026-06-16 14:20:00,9625.5,9628.0,9605.0,9617.5,6009.0
2026-06-16 14:25:00,9618.0,9624.0,9617.0,9620.0,2185.0
2026-06-16 14:30:00,9620.0,9627.0,9610.0,9614.5,3815.0
2026-06-16 14:35:00,9614.5,9624.0,9612.0,9622.0,3943.0
2026-06-16 14:40:00,9622.0,9626.5,9611.5,9613.5,2737.0
2026-06-16 14:45:00,9611.0,9625.0,9611.0,9620.0,1804.0
2026-06-16 14:50:00,9620.0,9627.5,9598.5,9605.0,13860.0
2026-06-16 14:55:00,9602.5,9609.0,9594.5,9601.0,5373.0
2026-06-16 15:00:00,9600.0,9605.0,9591.0,9594.0,7976.0
2026-06-16 15:05:00,9594.0,9600.0,9590.5,9595.5,5728.0
2026-06-16 15:10:00,9598.0,9600.0,9588.0,9590.5,6604.0
2026-06-16 15:15:00,9592.0,9595.0,9585.0,9594.0,10034.0
2026-06-16 15:20:00,9592.0,9594.5,9583.0,9587.5,11674.0
2026-06-16 15:25:00,9587.5,9600.0,9580.0,9600.0,8254.0
2026-06-17 09:15:00,9600.0,9727.0,9600.0,9667.0,21793.0
2026-06-17 09:20:00,9666.5,9682.0,9654.5,9677.0,6767.0
2026-06-17 09:25:00,9677.0,9687.5,9656.0,9660.0,7457.0
2026-06-17 09:30:00,9660.5,9679.5,9658.0,9673.0,5266.0
2026-06-17 09:35:00,9671.0,9682.0,9667.0,9679.5,4910.0
2026-06-17 09:40:00,9678.0,9697.5,9677.0,9697.0,4865.0
2026-06-17 09:45:00,9697.0,9753.0,9695.5,9738.0,18851.0
2026-06-17 09:50:00,9737.0,9765.0,9737.0,9747.5,14519.0
2026-06-17 09:55:00,9746.0,9750.0,9729.0,9740.0,17082.0
2026-06-17 10:00:00,9738.5,9772.0,9737.5,9769.5,18107.0
2026-06-17 10:05:00,9772.0,9797.0,9772.0,9788.0,12891.0
2026-06-17 10:10:00,9790.5,9796.5,9780.0,9796.0,6438.0
2026-06-17 10:15:00,9796.5,9819.0,9789.0,9808.0,16933.0
2026-06-17 10:20:00,9808.0,9835.0,9808.0,9820.5,12044.0
2026-06-17 10:25:00,9820.5,9835.5,9800.0,9817.0,9378.0
2026-06-17 10:30:00,9816.0,9900.0,9813.0,9897.0,27434.0
2026-06-17 10:35:00,9900.0,9946.0,9900.0,9936.5,24537.0
2026-06-17 10:40:00,9935.0,9945.0,9907.5,9934.5,12394.0
2026-06-17 10:45:00,9938.0,9963.5,9934.0,9949.0,14397.0
2026-06-17 10:50:00,9949.5,9961.0,9935.0,9940.0,6453.0
2026-06-17 10:55:00,9941.0,9941.0,9914.0,9927.0,6001.0
2026-06-17 11:00:00,9927.5,9937.0,9911.0,9919.5,6061.0
2026-06-17 11:05:00,9920.0,9931.0,9916.0,9919.5,8997.0
2026-06-17 11:10:00,9921.5,9943.5,9919.5,9943.0,7454.0
2026-06-17 11:15:00,9941.0,9960.0,9938.5,9957.0,6763.0
2026-06-17 11:20:00,9957.0,9974.5,9955.0,9972.5,12120.0
2026-06-17 11:25:00,9972.5,9979.0,9950.0,9963.0,8330.0
2026-06-17 11:30:00,9963.0,9982.0,9961.0,9972.0,8672.0
2026-06-17 11:35:00,9971.0,9975.0,9966.0,9970.0,2765.0
2026-06-17 11:40:00,9970.0,9987.5,9961.0,9984.0,5867.0
2026-06-17 11:45:00,9982.5,9987.0,9977.0,9981.0,4156.0
2026-06-17 11:50:00,9980.5,9981.5,9971.0,9971.5,3732.0
2026-06-17 11:55:00,9970.0,9973.0,9962.0,9962.0,3717.0
2026-06-17 12:00:00,9962.0,9962.5,9936.0,9941.0,7573.0
2026-06-17 12:05:00,9940.0,9953.5,9933.0,9946.0,4238.0
2026-06-17 12:10:00,9944.5,9950.0,9941.5,9943.0,1828.0
2026-06-17 12:15:00,9941.5,9952.0,9940.0,9949.0,2341.0
2026-06-17 12:20:00,9948.0,9950.0,9940.0,9950.0,2389.0
2026-06-17 12:25:00,9949.5,9950.0,9930.0,9938.5,7276.0
2026-06-17 12:30:00,9937.5,9948.5,9937.0,9942.0,3457.0
2026-06-17 12:35:00,9942.5,9946.5,9880.0,9880.0,13912.0
2026-06-17 12:40:00,9884.0,9897.5,9874.0,9893.0,5663.0
2026-06-17 12:45:00,9893.0,9893.0,9873.0,9880.5,5378.0
2026-06-17 12:50:00,9881.0,9886.0,9874.0,9877.5,2848.0
2026-06-17 12:55:00,9877.0,9887.0,9877.0,9877.5,2441.0
2026-06-17 13:00:00,9877.5,9887.0,9877.5,9880.0,1829.0
2026-06-17 13:05:00,9880.0,9880.5,9840.0,9842.0,10441.0
2026-06-17 13:10:00,9843.0,9854.0,9840.0,9851.0,4061.0
2026-06-17 13:15:00,9852.0,9885.0,9849.5,9882.5,3533.0
2026-06-17 13:20:00,9881.0,9885.5,9870.0,9875.0,4309.0
2026-06-17 13:25:00,9873.0,9876.5,9860.0,9860.5,3377.0
2026-06-17 13:30:00,9860.5,9872.5,9859.0,9869.5,2137.0
2026-06-17 13:35:00,9869.5,9875.0,9866.5,9875.0,1891.0
2026-06-17 13:40:00,9874.0,9874.0,9861.0,9861.5,3340.0
2026-06-17 13:45:00,9862.0,9862.5,9837.0,9854.0,6842.0
2026-06-17 13:50:00,9854.0,9858.5,9828.0,9841.5,4501.0
2026-06-17 13:55:00,9841.0,9850.0,9841.0,9849.0,2267.0
2026-06-17 14:00:00,9849.0,9850.0,9847.0,9848.0,1632.0
2026-06-17 14:05:00,9848.0,9848.5,9840.0,9844.5,2676.0
2026-06-17 14:10:00,9844.5,9848.5,9838.0,9841.0,7581.0
2026-06-17 14:15:00,9840.0,9854.5,9840.0,9849.0,3768.0
2026-06-17 14:20:00,9849.0,9867.5,9849.0,9859.0,6473.0
2026-06-17 14:25:00,9858.5,9873.0,9858.5,9871.5,5889.0
2026-06-17 14:30:00,9871.5,9881.5,9863.0,9868.0,6365.0
2026-06-17 14:35:00,9869.0,9895.0,9866.5,9893.0,4692.0
2026-06-17 14:40:00,9893.0,9898.0,9882.0,9884.5,6676.0
2026-06-17 14:45:00,9886.5,9896.5,9885.0,9895.5,3881.0
2026-06-17 14:50:00,9895.5,9899.0,9885.0,9896.0,3903.0
2026-06-17 14:55:00,9896.0,9922.5,9891.0,9922.5,8134.0
2026-06-17 15:00:00,9923.0,9938.0,9922.5,9931.5,11287.0
2026-06-17 15:05:00,9931.5,9939.5,9918.5,9921.0,11242.0
2026-06-17 15:10:00,9922.0,9932.0,9908.0,9920.5,7938.0
2026-06-17 15:15:00,9921.0,9934.0,9911.0,9932.5,17722.0
2026-06-17 15:20:00,9931.0,9938.5,9921.5,9929.5,13737.0
2026-06-17 15:25:00,9929.0,9935.0,9905.0,9910.0,12259.0
2026-06-18 09:15:00,9949.0,10014.0,9945.0,9999.0,21296.0
2026-06-18 09:20:00,9990.0,10003.0,9971.5,9985.0,9094.0
2026-06-18 09:25:00,9981.5,9998.0,9977.5,9994.0,6280.0
2026-06-18 09:30:00,9994.5,9994.5,9956.0,9986.0,7650.0
2026-06-18 09:35:00,9986.0,9999.5,9975.0,9997.5,5780.0
2026-06-18 09:40:00,9996.0,10000.0,9981.0,9987.5,4025.0
2026-06-18 09:45:00,9986.5,9991.5,9959.5,9963.0,4935.0
2026-06-18 09:50:00,9964.5,9972.0,9931.5,9951.5,8192.0
2026-06-18 09:55:00,9951.0,9955.0,9926.5,9943.5,6081.0
2026-06-18 10:00:00,9944.0,9962.0,9944.0,9959.0,2488.0
2026-06-18 10:05:00,9958.5,9962.0,9934.0,9938.5,3662.0
2026-06-18 10:10:00,9939.5,9941.0,9930.0,9935.0,2532.0
2026-06-18 10:15:00,9935.0,9944.0,9931.0,9932.5,2818.0
2026-06-18 10:20:00,9937.5,9954.5,9937.5,9950.0,1930.0
2026-06-18 10:25:00,9951.0,9953.0,9943.5,9945.0,1812.0
2026-06-18 10:30:00,9945.5,9952.0,9938.5,9948.0,3592.0
2026-06-18 10:35:00,9945.5,9959.0,9938.0,9941.0,2447.0
2026-06-18 10:40:00,9941.0,9950.0,9930.0,9941.5,3973.0
2026-06-18 10:45:00,9943.5,9964.5,9941.0,9962.0,3570.0
2026-06-18 10:50:00,9960.5,9963.5,9950.0,9954.5,1874.0
2026-06-18 10:55:00,9954.5,9956.0,9938.0,9952.0,2034.0
2026-06-18 11:00:00,9951.5,9953.5,9948.5,9949.5,1268.0
2026-06-18 11:05:00,9949.5,9960.0,9948.0,9958.0,1817.0
2026-06-18 11:10:00,9956.5,9962.5,9953.0,9957.5,2223.0
2026-06-18 11:15:00,9955.5,9964.5,9945.0,9960.0,2762.0
2026-06-18 11:20:00,9960.0,9963.5,9952.5,9957.0,1303.0
2026-06-18 11:25:00,9955.5,9960.0,9948.5,9956.5,1749.0
2026-06-18 11:30:00,9955.5,9960.0,9946.0,9957.5,1384.0
2026-06-18 11:35:00,9958.0,9962.0,9947.5,9953.0,908.0
2026-06-18 11:40:00,9955.0,9958.0,9933.5,9944.0,4412.0
2026-06-18 11:45:00,9941.0,9944.0,9933.0,9936.0,2891.0
2026-06-18 11:50:00,9936.5,9937.5,9918.0,9930.0,3391.0
2026-06-18 11:55:00,9930.0,9939.5,9930.0,9937.0,2353.0
2026-06-18 12:00:00,9937.5,9950.0,9937.5,9948.5,1901.0
2026-06-18 12:05:00,9948.0,9956.0,9947.0,9952.5,1385.0
2026-06-18 12:10:00,9953.0,9959.0,9948.5,9955.5,1030.0
2026-06-18 12:15:00,9955.5,9969.0,9955.0,9968.0,2661.0
2026-06-18 12:20:00,9968.5,9971.5,9966.0,9969.0,2301.0
2026-06-18 12:25:00,9968.5,9974.5,9957.0,9967.0,2920.0
2026-06-18 12:30:00,9969.0,9969.5,9957.5,9963.0,1566.0
2026-06-18 12:35:00,9964.5,9967.0,9952.0,9957.5,1902.0
2026-06-18 12:40:00,9956.5,9957.0,9950.0,9952.5,1468.0
2026-06-18 12:45:00,9951.0,9955.0,9947.5,9953.0,924.0
2026-06-18 12:50:00,9953.0,9961.0,9950.0,9957.0,1424.0
2026-06-18 12:55:00,9958.0,9961.5,9958.0,9961.0,927.0
2026-06-18 13:00:00,9961.0,9975.0,9961.0,9973.0,1511.0
2026-06-18 13:05:00,9972.5,9975.0,9961.0,9968.0,3153.0
2026-06-18 13:10:00,9968.0,9973.5,9965.0,9971.0,1359.0
2026-06-18 13:15:00,9971.0,9974.0,9965.5,9968.5,1163.0
2026-06-18 13:20:00,9968.0,9970.0,9940.5,9954.0,3163.0
2026-06-18 13:25:00,9953.5,9962.0,9940.0,9954.5,3049.0
2026-06-18 13:30:00,9954.0,9960.5,9948.0,9959.0,1135.0
2026-06-18 13:35:00,9958.5,9962.0,9955.0,9957.0,995.0
2026-06-18 13:40:00,9957.0,9969.5,9957.0,9965.5,3112.0
2026-06-18 13:45:00,9965.5,9973.0,9960.0,9967.0,2405.0
2026-06-18 13:50:00,9966.5,9968.0,9960.0,9961.5,1208.0
2026-06-18 13:55:00,9961.5,9967.0,9960.5,9963.0,1019.0
2026-06-18 14:00:00,9962.5,9964.5,9960.0,9963.0,1395.0
2026-06-18 14:05:00,9963.0,9963.5,9943.5,9951.0,4233.0
2026-06-18 14:10:00,9952.0,9961.0,9943.5,9955.5,2294.0
2026-06-18 14:15:00,9956.0,9959.0,9935.0,9938.0,2271.0
2026-06-18 14:20:00,9938.5,9955.5,9935.5,9953.5,2770.0
2026-06-18 14:25:00,9953.5,9955.5,9946.0,9949.0,1192.0
2026-06-18 14:30:00,9946.5,9949.5,9936.5,9949.5,2430.0
2026-06-18 14:35:00,9948.5,9957.0,9939.5,9940.0,5501.0
2026-06-18 14:40:00,9939.5,9942.5,9918.0,9918.0,5153.0
2026-06-18 14:45:00,9919.0,9919.0,9905.0,9911.0,5185.0
2026-06-18 14:50:00,9911.0,9923.0,9905.0,9919.0,4436.0
2026-06-18 14:55:00,9917.5,9934.5,9916.5,9934.5,3235.0
2026-06-18 15:00:00,9932.0,9957.5,9932.0,9952.5,10744.0
2026-06-18 15:05:00,9953.0,9967.0,9952.5,9967.0,4555.0
2026-06-18 15:10:00,9966.0,9967.0,9953.0,9962.0,5711.0
2026-06-18 15:15:00,9961.5,9965.0,9949.0,9949.0,8049.0
2026-06-18 15:20:00,9951.5,9959.5,9935.0,9950.5,11238.0
2026-06-18 15:25:00,9950.0,9953.0,9940.0,9940.5,5972.0
2026-06-19 09:15:00,9900.0,9902.5,9855.0,9883.5,10248.0
2026-06-19 09:20:00,9881.5,9940.0,9881.5,9915.0,7287.0
2026-06-19 09:25:00,9915.0,9928.0,9904.0,9908.0,5367.0
2026-06-19 09:30:00,9908.0,9919.5,9898.0,9901.0,2651.0
2026-06-19 09:35:00,9901.5,9912.0,9895.0,9898.5,1211.0
2026-06-19 09:40:00,9902.0,9908.5,9890.0,9893.5,4318.0
2026-06-19 09:45:00,9890.5,9894.0,9870.0,9876.0,4347.0
2026-06-19 09:50:00,9873.5,9877.0,9837.5,9860.0,6187.0
2026-06-19 09:55:00,9865.0,9870.0,9853.5,9870.0,1843.0
2026-06-19 10:00:00,9868.0,9881.0,9858.0,9872.0,4270.0
2026-06-19 10:05:00,9872.0,9879.5,9860.0,9876.5,1842.0
2026-06-19 10:10:00,9876.0,9885.0,9870.0,9885.0,3035.0
2026-06-19 10:15:00,9884.5,9885.0,9867.0,9876.0,2104.0
2026-06-19 10:20:00,9879.5,9885.0,9849.0,9849.0,3667.0
2026-06-19 10:25:00,9852.5,9864.0,9831.0,9855.5,3478.0
2026-06-19 10:30:00,9858.0,9871.0,9850.0,9855.0,2429.0
2026-06-19 10:35:00,9852.5,9857.5,9835.0,9848.0,3445.0
2026-06-19 10:40:00,9845.5,9860.5,9845.5,9857.5,383.0
2026-06-19 10:45:00,9857.5,9860.5,9850.0,9860.5,627.0
2026-06-19 10:50:00,9861.0,9882.0,9855.5,9870.0,4607.0
2026-06-19 10:55:00,9869.0,9871.5,9856.5,9861.5,1554.0
2026-06-19 11:00:00,9861.5,9878.0,9857.0,9873.0,487.0
2026-06-19 11:05:00,9872.5,9884.5,9868.0,9880.5,855.0
2026-06-19 11:10:00,9885.0,9885.0,9875.5,9876.5,911.0
2026-06-19 11:15:00,9870.5,9870.5,9851.0,9858.5,591.0
2026-06-19 11:20:00,9861.0,9875.0,9854.5,9871.5,1736.0
2026-06-19 11:25:00,9869.5,9873.0,9856.5,9867.5,2354.0
2026-06-19 11:30:00,9867.5,9894.0,9867.5,9889.5,2283.0
2026-06-19 11:35:00,9894.5,9905.5,9885.5,9892.0,2398.0
2026-06-19 11:40:00,9895.5,9895.5,9886.5,9888.0,220.0
2026-06-19 11:45:00,9888.0,9893.5,9879.5,9890.5,825.0
2026-06-19 11:50:00,9890.5,9895.0,9890.0,9892.5,753.0
2026-06-19 11:55:00,9892.5,9925.5,9891.5,9921.5,2937.0
2026-06-19 12:00:00,9922.5,9995.5,9920.5,9975.0,31004.0
2026-06-19 12:05:00,9975.5,9976.0,9955.0,9955.0,3514.0
2026-06-19 12:10:00,9959.5,9969.5,9951.0,9967.5,2136.0
2026-06-19 12:15:00,9965.5,9973.0,9961.5,9963.5,1366.0
2026-06-19 12:20:00,9963.5,9971.0,9961.5,9965.0,2483.0
2026-06-19 12:25:00,9963.0,9980.0,9963.0,9976.0,1501.0
2026-06-19 12:30:00,9979.5,9990.0,9976.0,9989.0,3013.0
2026-06-19 12:35:00,9989.0,9999.0,9983.5,9985.5,4848.0
2026-06-19 12:40:00,9985.0,9985.0,9960.5,9976.0,2508.0
2026-06-19 12:45:00,9976.0,9988.0,9975.0,9985.0,1487.0
2026-06-19 12:50:00,9987.5,9999.0,9985.0,9986.0,2244.0
2026-06-19 12:55:00,9985.0,9992.0,9980.0,9983.0,1639.0
2026-06-19 13:00:00,9982.0,9987.0,9954.0,9954.0,1817.0
2026-06-19 13:05:00,9954.0,9984.5,9951.5,9984.0,2318.0
2026-06-19 13:10:00,9984.0,10013.0,9974.5,10011.5,8157.0
2026-06-19 13:15:00,10011.5,10012.5,9997.0,10001.0,3285.0
2026-06-19 13:20:00,9999.0,10025.0,9995.5,10025.0,4179.0
2026-06-19 13:25:00,10029.0,10035.0,10014.5,10030.5,6937.0
2026-06-19 13:30:00,10032.0,10045.0,10030.5,10039.0,4965.0
2026-06-19 13:35:00,10038.5,10038.5,10011.0,10022.5,5577.0
2026-06-19 13:40:00,10023.5,10037.5,10021.0,10035.5,2146.0
2026-06-19 13:45:00,10033.0,10036.0,10011.0,10025.5,4763.0
2026-06-19 13:50:00,10025.5,10028.5,10000.0,10023.0,3318.0
2026-06-19 13:55:00,10023.0,10033.5,10022.0,10028.5,2961.0
2026-06-19 14:00:00,10026.5,10031.0,10020.0,10030.0,1603.0
2026-06-19 14:05:00,10030.0,10035.0,10026.0,10032.0,2686.0
2026-06-19 14:10:00,10032.5,10050.0,10032.5,10041.5,5850.0
2026-06-19 14:15:00,10038.0,10038.0,10012.0,10023.5,2709.0
2026-06-19 14:20:00,10023.5,10030.0,10011.0,10014.0,2390.0
2026-06-19 14:25:00,10019.5,10025.0,10011.5,10017.0,2121.0
2026-06-19 14:30:00,10019.5,10029.0,10016.5,10028.0,3203.0
2026-06-19 14:35:00,10028.0,10045.0,10028.0,10035.0,2040.0
2026-06-19 14:40:00,10035.0,10040.0,10030.0,10037.0,4054.0
2026-06-19 14:45:00,10040.0,10048.0,10037.0,10048.0,2471.0
2026-06-19 14:50:00,10047.0,10048.0,10009.0,10021.0,6016.0
2026-06-19 14:55:00,10020.0,10023.0,9992.5,10011.0,8184.0
2026-06-19 15:00:00,10000.0,10088.5,9999.0,10077.0,49571.0
2026-06-19 15:05:00,10077.0,10095.0,10075.5,10078.0,35746.0
2026-06-19 15:10:00,10078.0,10092.0,10076.0,10089.0,34904.0
2026-06-19 15:15:00,10088.0,10099.0,10081.0,10092.0,36213.0
2026-06-19 15:20:00,10092.0,10099.0,10088.5,10095.0,33383.0
2026-06-19 15:25:00,10094.5,10120.0,10075.5,10105.0,36598.0
2026-06-22 09:15:00,10090.0,10126.0,10083.0,10103.5,16357.0
2026-06-22 09:20:00,10105.5,10105.5,10056.0,10062.0,7318.0
2026-06-22 09:25:00,10067.0,10069.5,10050.0,10056.5,2829.0
2026-06-22 09:30:00,10054.5,10063.0,10035.0,10044.5,4301.0
2026-06-22 09:35:00,10041.0,10047.5,10005.5,10025.0,5269.0
2026-06-22 09:40:00,10028.0,10050.0,10026.5,10039.0,3984.0
2026-06-22 09:45:00,10038.5,10047.0,10032.5,10040.0,1194.0
2026-06-22 09:50:00,10040.0,10050.0,10038.0,10045.5,2125.0
2026-06-22 09:55:00,10043.5,10044.0,10030.0,10030.0,1554.0
2026-06-22 10:00:00,10030.0,10030.0,10009.0,10009.0,2831.0
2026-06-22 10:05:00,10010.0,10040.0,9992.0,10037.5,3693.0
2026-06-22 10:10:00,10036.0,10056.0,10032.0,10054.5,6023.0
2026-06-22 10:15:00,10057.0,10073.0,10055.0,10059.0,4232.0
2026-06-22 10:20:00,10055.5,10064.0,10051.5,10056.0,932.0
2026-06-22 10:25:00,10055.5,10061.5,10053.0,10060.0,1428.0
2026-06-22 10:30:00,10060.0,10060.0,10051.5,10058.5,1336.0
2026-06-22 10:35:00,10058.5,10062.0,10053.0,10059.5,1451.0
2026-06-22 10:40:00,10059.0,10069.0,10056.5,10067.0,1803.0
2026-06-22 10:45:00,10065.0,10067.5,10062.0,10063.0,804.0
2026-06-22 10:50:00,10066.0,10066.0,10055.0,10059.0,1313.0
2026-06-22 10:55:00,10059.0,10064.5,10054.0,10058.5,1837.0
2026-06-22 11:00:00,10058.0,10058.0,10014.0,10016.0,5787.0
2026-06-22 11:05:00,10015.5,10020.0,10010.0,10011.5,1195.0
2026-06-22 11:10:00,10014.5,10022.0,10011.5,10014.0,805.0
2026-06-22 11:15:00,10015.0,10020.0,10010.0,10016.5,804.0
2026-06-22 11:20:00,10016.5,10028.5,10015.0,10024.5,1389.0
2026-06-22 11:25:00,10024.5,10028.5,10020.0,10021.0,872.0
2026-06-22 11:30:00,10025.5,10042.5,10022.5,10037.5,590.0
2026-06-22 11:35:00,10040.5,10040.5,10028.5,10029.0,795.0
2026-06-22 11:40:00,10029.0,10045.5,10029.0,10043.0,834.0
2026-06-22 11:45:00,10040.0,10045.0,10040.0,10045.0,712.0
2026-06-22 11:50:00,10045.0,10045.0,10035.0,10039.0,740.0
2026-06-22 11:55:00,10039.5,10045.0,10035.5,10045.0,757.0
2026-06-22 12:00:00,10045.0,10045.0,10029.0,10033.5,1291.0
2026-06-22 12:05:00,10034.0,10039.0,10021.0,10026.0,1787.0
2026-06-22 12:10:00,10026.0,10035.0,10021.5,10028.5,579.0
2026-06-22 12:15:00,10028.5,10036.0,10028.0,10031.0,324.0
2026-06-22 12:20:00,10035.0,10035.0,10031.0,10034.5,652.0
2026-06-22 12:25:00,10034.5,10036.0,10030.0,10033.0,1795.0
2026-06-22 12:30:00,10031.0,10035.0,10031.0,10031.0,783.0
2026-06-22 12:35:00,10031.5,10035.0,10030.5,10031.0,1322.0
2026-06-22 12:40:00,10031.0,10035.0,10031.0,10035.0,419.0
2026-06-22 12:45:00,10033.5,10035.0,10016.5,10024.5,1967.0
2026-06-22 12:50:00,10020.0,10032.0,10020.0,10029.0,343.0
2026-06-22 12:55:00,10029.5,10045.0,10027.0,10044.0,2313.0
2026-06-22 13:00:00,10041.0,10049.0,10037.0,10049.0,1258.0
2026-06-22 13:05:00,10048.5,10057.0,10040.0,10052.0,4977.0
2026-06-22 13:10:00,10054.0,10054.0,10044.0,10046.0,638.0
2026-06-22 13:15:00,10046.5,10053.5,10045.0,10047.5,350.0
2026-06-22 13:20:00,10047.5,10057.5,10047.0,10057.0,527.0
2026-06-22 13:25:00,10057.0,10059.5,10054.5,10057.5,856.0
2026-06-22 13:30:00,10059.0,10059.0,10050.0,10055.5,545.0
2026-06-22 13:35:00,10056.0,10056.0,10040.5,10040.5,539.0
2026-06-22 13:40:00,10042.5,10048.5,10038.5,10047.5,410.0
2026-06-22 13:45:00,10044.5,10049.5,10014.0,10016.5,3546.0
2026-06-22 13:50:00,10016.5,10024.5,10013.5,10016.0,694.0
2026-06-22 13:55:00,10017.5,10022.5,10015.5,10018.0,629.0
2026-06-22 14:00:00,10018.0,10020.0,10010.0,10014.5,1014.0
2026-06-22 14:05:00,10014.5,10020.5,10013.0,10020.0,594.0
2026-06-22 14:10:00,10020.0,10030.0,10015.0,10020.5,2001.0
2026-06-22 14:15:00,10020.5,10020.5,10003.0,10013.0,2883.0
2026-06-22 14:20:00,10017.0,10020.0,10015.0,10016.0,564.0
2026-06-22 14:25:00,10018.5,10030.0,10015.0,10027.0,1477.0
2026-06-22 14:30:00,10030.0,10030.0,10015.5,10017.5,862.0
2026-06-22 14:35:00,10019.0,10030.0,10015.5,10025.0,1091.0
2026-06-22 14:40:00,10024.5,10037.0,10020.5,10035.5,2171.0
2026-06-22 14:45:00,10039.0,10039.5,10026.5,10035.0,1255.0
2026-06-22 14:50:00,10035.0,10038.0,10025.0,10030.0,1431.0
2026-06-22 14:55:00,10030.0,10035.5,10023.5,10025.0,1099.0
2026-06-22 15:00:00,10028.5,10033.5,10016.0,10028.5,4112.0
2026-06-22 15:05:00,10027.0,10030.0,10015.5,10020.5,2577.0
2026-06-22 15:10:00,10024.5,10028.5,10019.0,10023.0,2764.0
2026-06-22 15:15:00,10024.0,10029.0,10014.5,10014.5,4606.0
2026-06-22 15:20:00,10018.0,10028.5,10010.0,10020.0,4396.0
2026-06-22 15:25:00,10023.5,10038.0,10001.0,10001.0,4069.0
2026-06-23 09:15:00,10022.5,10075.0,10010.0,10056.5,8825.0
2026-06-23 09:20:00,10065.0,10065.0,9997.5,10008.5,11021.0
2026-06-23 09:25:00,10011.0,10016.5,9992.5,10006.0,3672.0
2026-06-23 09:30:00,10008.0,10021.5,10003.0,10003.0,1776.0
2026-06-23 09:35:00,10006.5,10030.5,10004.0,10030.5,1795.0
2026-06-23 09:40:00,10033.0,10037.0,10016.0,10030.5,3844.0
2026-06-23 09:45:00,10030.5,10038.0,10030.5,10037.0,1284.0
2026-06-23 09:50:00,10035.0,10045.0,10015.5,10018.0,2933.0
2026-06-23 09:55:00,10020.0,10023.5,10005.0,10009.0,2991.0
2026-06-23 10:00:00,10009.0,10022.5,10007.5,10022.0,862.0
2026-06-23 10:05:00,10021.5,10025.0,10019.5,10023.0,662.0
2026-06-23 10:10:00,10023.0,10025.5,10020.0,10020.5,664.0
2026-06-23 10:15:00,10023.0,10023.0,10006.0,10010.0,1907.0
2026-06-23 10:20:00,10008.5,10017.0,9976.0,9997.0,6986.0
2026-06-23 10:25:00,9994.5,10000.0,9970.0,9981.5,2937.0
2026-06-23 10:30:00,9979.0,9985.5,9976.0,9982.0,1200.0
2026-06-23 10:35:00,9981.5,9984.5,9976.5,9979.5,1803.0
2026-06-23 10:40:00,9978.0,9985.0,9973.0,9980.0,1045.0
2026-06-23 10:45:00,9980.0,9981.5,9952.0,9956.0,3529.0
2026-06-23 10:50:00,9953.5,9984.5,9952.0,9977.0,2602.0
2026-06-23 10:55:00,9977.0,9996.0,9975.0,9990.0,1858.0
2026-06-23 11:00:00,9990.0,9997.5,9988.0,9997.0,1436.0
2026-06-23 11:05:00,9996.0,10005.5,9987.5,10005.0,2222.0
2026-06-23 11:10:00,10009.0,10010.0,10001.0,10005.0,784.0
2026-06-23 11:15:00,10004.5,10020.0,10003.5,10017.0,1503.0
2026-06-23 11:20:00,10017.0,10019.0,10013.0,10013.0,673.0
2026-06-23 11:25:00,10013.5,10075.0,10013.0,10056.5,10426.0
2026-06-23 11:30:00,10056.5,10056.5,10046.0,10050.0,2115.0
2026-06-23 11:35:00,10050.0,10050.0,10040.0,10041.0,1537.0
2026-06-23 11:40:00,10041.0,10041.0,10030.0,10041.0,1596.0
2026-06-23 11:45:00,10041.0,10041.0,10016.0,10025.0,1509.0
2026-06-23 11:50:00,10025.5,10033.0,10022.5,10024.5,1305.0
2026-06-23 11:55:00,10025.0,10025.0,9984.5,9995.0,8285.0
2026-06-23 12:00:00,9994.5,10009.5,9990.0,9992.0,3496.0
2026-06-23 12:05:00,9992.0,9994.5,9977.5,9987.5,3714.0
2026-06-23 12:10:00,9987.5,9987.5,9940.5,9943.0,5929.0
2026-06-23 12:15:00,9943.0,9948.5,9935.0,9945.0,2712.0
