timestamp,open,high,low,close,volume
2026-07-06 12:25:00,1516.6,1517.5,1514.0,1514.6,10850.0
2026-07-06 12:30:00,1514.2,1518.2,1514.0,1517.8,6579.0
2026-07-06 12:35:00,1518.0,1518.8,1516.1,1516.7,13337.0
2026-07-06 12:40:00,1516.9,1516.9,1514.0,1514.3,7113.0
2026-07-06 12:45:00,1514.3,1518.3,1512.7,1518.1,32073.0
2026-07-06 12:50:00,1518.1,1518.3,1516.1,1516.8,27864.0
2026-07-06 12:55:00,1516.9,1521.6,1516.6,1521.5,15992.0
2026-07-06 13:00:00,1521.9,1526.9,1520.7,1524.8,25475.0
2026-07-06 13:05:00,1525.4,1529.3,1524.4,1527.0,18909.0
2026-07-06 13:10:00,1526.7,1527.4,1525.0,1525.0,10813.0
2026-07-06 13:15:00,1525.5,1527.0,1524.8,1525.6,12429.0
2026-07-06 13:20:00,1525.6,1526.0,1524.5,1525.6,12913.0
2026-07-06 13:25:00,1525.3,1527.9,1525.0,1527.3,12351.0
2026-07-06 13:30:00,1527.3,1527.4,1524.7,1524.8,13374.0
2026-07-06 13:35:00,1524.8,1525.3,1523.8,1524.8,7710.0
2026-07-06 13:40:00,1524.7,1524.8,1523.6,1524.5,8049.0
2026-07-06 13:45:00,1524.5,1525.4,1523.2,1524.0,9289.0
2026-07-06 13:50:00,1524.0,1525.9,1523.3,1525.3,15916.0
2026-07-06 13:55:00,1525.5,1526.6,1524.1,1525.9,14240.0
2026-07-06 14:00:00,1525.9,1527.8,1525.0,1526.7,9288.0
2026-07-06 14:05:00,1526.3,1527.3,1526.1,1526.8,7623.0
2026-07-06 14:10:00,1526.8,1527.3,1525.9,1526.5,10955.0
2026-07-06 14:15:00,1525.9,1529.9,1525.4,1528.8,23935.0
2026-07-06 14:20:00,1529.6,1531.6,1527.4,1527.8,22719.0
2026-07-06 14:25:00,1528.1,1529.2,1527.2,1529.0,13951.0
2026-07-06 14:30:00,1529.0,1529.5,1527.9,1528.9,14187.0
2026-07-06 14:35:00,1528.9,1529.9,1528.0,1528.1,12951.0
2026-07-06 14:40:00,1528.1,1528.8,1526.4,1526.5,17315.0
2026-07-06 14:45:00,1526.7,1527.2,1525.0,1525.0,14048.0
2026-07-06 14:50:00,1525.0,1527.5,1524.7,1527.1,25182.0
2026-07-06 14:55:00,1526.5,1529.4,1526.1,1528.0,25881.0
2026-07-06 15:00:00,1529.1,1533.4,1528.8,1530.1,71627.0
2026-07-06 15:05:00,1530.1,1530.8,1528.8,1530.2,31843.0
2026-07-06 15:10:00,1530.3,1531.3,1530.0,1530.6,42616.0
2026-07-06 15:15:00,1530.8,1532.0,1527.9,1528.5,84531.0
2026-07-06 15:20:00,1528.5,1529.2,1526.3,1527.8,83279.0
2026-07-06 15:25:00,1527.8,1530.0,1527.2,1528.1,106363.0
2026-07-07 09:15:00,1529.0,1533.7,1520.6,1522.8,68717.0
2026-07-07 09:20:00,1522.1,1522.7,1516.0,1519.6,64638.0
2026-07-07 09:25:00,1519.4,1522.0,1516.4,1516.4,40494.0
2026-07-07 09:30:00,1517.2,1527.0,1517.2,1524.4,73602.0
2026-07-07 09:35:00,1525.4,1525.5,1521.3,1522.2,28746.0
2026-07-07 09:40:00,1522.5,1523.6,1518.1,1518.1,21327.0
2026-07-07 09:45:00,1519.0,1521.4,1518.3,1519.0,43163.0
2026-07-07 09:50:00,1519.5,1523.3,1517.9,1519.1,31702.0
2026-07-07 09:55:00,1518.8,1520.8,1516.2,1516.7,22745.0
2026-07-07 10:00:00,1517.0,1519.1,1515.0,1516.0,31287.0
2026-07-07 10:05:00,1516.3,1519.1,1514.5,1515.6,47834.0
2026-07-07 10:10:00,1515.2,1515.6,1510.5,1511.1,25399.0
2026-07-07 10:15:00,1511.3,1512.8,1509.9,1510.2,17326.0
2026-07-07 10:20:00,1510.4,1511.3,1506.1,1506.5,49202.0
2026-07-07 10:25:00,1506.4,1511.0,1505.4,1507.3,38316.0
2026-07-07 10:30:00,1507.6,1510.8,1507.6,1510.0,18919.0
2026-07-07 10:35:00,1510.0,1510.2,1507.7,1510.1,16687.0
2026-07-07 10:40:00,1510.1,1511.6,1509.1,1510.6,11792.0
2026-07-07 10:45:00,1510.6,1511.0,1506.0,1506.5,33087.0
2026-07-07 10:50:00,1506.0,1506.0,1501.2,1504.5,32085.0
2026-07-07 10:55:00,1505.0,1505.1,1502.3,1504.5,27948.0
2026-07-07 11:00:00,1505.1,1506.0,1501.7,1504.2,26050.0
2026-07-07 11:05:00,1503.7,1505.1,1503.4,1503.6,14942.0
2026-07-07 11:10:00,1503.5,1506.8,1503.5,1506.1,17133.0
2026-07-07 11:15:00,1506.1,1506.8,1506.0,1506.4,5854.0
2026-07-07 11:20:00,1506.4,1506.4,1502.7,1503.9,21950.0
2026-07-07 11:25:00,1504.1,1505.9,1502.5,1504.4,30347.0
2026-07-07 11:30:00,1504.2,1506.0,1504.0,1505.3,9209.0
2026-07-07 11:35:00,1505.5,1506.7,1503.4,1503.4,36115.0
2026-07-07 11:40:00,1504.1,1504.6,1501.0,1503.8,26774.0
2026-07-07 11:45:00,1503.8,1506.0,1503.5,1504.8,10538.0
2026-07-07 11:50:00,1504.4,1504.7,1501.1,1501.5,31930.0
2026-07-07 11:55:00,1501.5,1505.8,1500.6,1501.4,59253.0
2026-07-07 12:00:00,1501.6,1502.4,1498.7,1498.7,29143.0
2026-07-07 12:05:00,1499.6,1504.2,1499.6,1502.0,22410.0
2026-07-07 12:10:00,1502.0,1503.8,1501.7,1503.1,10817.0
2026-07-07 12:15:00,1503.4,1503.5,1500.0,1500.9,17266.0
2026-07-07 12:20:00,1500.9,1502.1,1499.8,1501.4,11987.0
2026-07-07 12:25:00,1501.1,1501.9,1499.9,1501.0,22590.0
2026-07-07 12:30:00,1500.5,1501.0,1494.5,1497.1,20377.0
2026-07-07 12:35:00,1497.4,1498.5,1495.6,1496.4,9808.0
2026-07-07 12:40:00,1496.4,1496.9,1495.2,1495.8,8297.0
2026-07-07 12:45:00,1495.8,1496.7,1494.3,1496.2,26105.0
2026-07-07 12:50:00,1495.7,1496.0,1495.0,1495.1,14406.0
2026-07-07 12:55:00,1495.1,1496.4,1494.3,1494.6,14067.0
2026-07-07 13:00:00,1494.3,1494.5,1488.2,1492.5,76449.0
2026-07-07 13:05:00,1492.7,1492.8,1488.7,1489.0,24568.0
2026-07-07 13:10:00,1488.9,1491.0,1487.1,1491.0,23673.0
2026-07-07 13:15:00,1490.6,1491.7,1490.2,1491.0,13189.0
2026-07-07 13:20:00,1491.0,1491.7,1490.1,1491.3,14966.0
2026-07-07 13:25:00,1491.3,1492.8,1491.0,1492.6,29977.0
2026-07-07 13:30:00,1492.3,1492.3,1490.1,1491.4,23797.0
2026-07-07 13:35:00,1491.4,1491.5,1487.6,1487.9,19582.0
2026-07-07 13:40:00,1487.9,1490.0,1487.3,1487.8,26070.0
2026-07-07 13:45:00,1487.8,1489.4,1486.7,1487.5,19834.0
2026-07-07 13:50:00,1487.4,1488.2,1486.5,1487.0,21692.0
2026-07-07 13:55:00,1486.8,1487.7,1485.5,1485.9,22243.0
2026-07-07 14:00:00,1485.7,1486.6,1482.8,1484.5,37713.0
2026-07-07 14:05:00,1484.8,1485.7,1483.6,1483.7,11261.0
2026-07-07 14:10:00,1483.1,1488.4,1481.0,1487.0,32180.0
2026-07-07 14:15:00,1487.4,1487.8,1485.0,1485.8,13922.0
2026-07-07 14:20:00,1485.8,1486.6,1483.8,1485.1,24378.0
2026-07-07 14:25:00,1486.1,1486.8,1485.7,1486.0,10516.0
2026-07-07 14:30:00,1486.0,1486.2,1483.1,1484.4,20353.0
2026-07-07 14:35:00,1484.5,1484.5,1482.2,1482.9,8903.0
2026-07-07 14:40:00,1483.0,1484.8,1480.0,1484.0,40283.0
2026-07-07 14:45:00,1484.1,1484.1,1481.4,1482.0,15880.0
2026-07-07 14:50:00,1481.8,1482.7,1481.2,1482.0,46704.0
2026-07-07 14:55:00,1481.6,1484.3,1480.9,1483.8,31727.0
2026-07-07 15:00:00,1484.0,1484.0,1480.8,1483.6,59105.0
2026-07-07 15:05:00,1484.4,1485.3,1481.6,1482.2,81670.0
2026-07-07 15:10:00,1482.2,1482.3,1478.9,1481.2,49357.0
2026-07-07 15:15:00,1481.2,1481.2,1475.0,1477.4,56245.0
2026-07-07 15:20:00,1476.6,1476.6,1470.8,1473.6,133336.0
2026-07-07 15:25:00,1473.6,1475.8,1469.4,1474.0,93975.0
2026-07-08 09:15:00,1474.9,1487.1,1470.8,1484.8,57576.0
2026-07-08 09:20:00,1484.5,1489.0,1482.2,1487.3,27927.0
2026-07-08 09:25:00,1486.8,1492.0,1485.4,1490.8,29568.0
2026-07-08 09:30:00,1490.5,1495.1,1484.0,1484.6,57620.0
2026-07-08 09:35:00,1484.0,1484.1,1472.8,1475.5,37042.0
2026-07-08 09:40:00,1474.0,1475.4,1466.0,1466.2,42364.0
2026-07-08 09:45:00,1466.2,1467.4,1460.1,1461.3,29482.0
2026-07-08 09:50:00,1461.2,1463.8,1458.9,1461.3,31502.0
2026-07-08 09:55:00,1460.8,1468.0,1460.2,1467.5,16770.0
2026-07-08 10:00:00,1467.0,1473.0,1467.0,1472.0,28528.0
2026-07-08 10:05:00,1471.9,1477.2,1471.0,1472.3,27132.0
2026-07-08 10:10:00,1472.6,1480.0,1471.0,1478.9,30108.0
2026-07-08 10:15:00,1479.4,1487.5,1478.9,1485.8,24053.0
2026-07-08 10:20:00,1484.7,1489.0,1482.1,1483.0,39558.0
2026-07-08 10:25:00,1483.7,1484.4,1480.4,1482.0,24031.0
2026-07-08 10:30:00,1481.1,1481.1,1473.2,1473.8,16790.0
2026-07-08 10:35:00,1473.5,1477.1,1473.5,1475.7,15266.0
2026-07-08 10:40:00,1476.0,1477.0,1473.1,1473.4,16810.0
2026-07-08 10:45:00,1473.6,1476.7,1472.5,1476.3,16266.0
2026-07-08 10:50:00,1476.3,1476.7,1473.7,1475.9,12801.0
2026-07-08 10:55:00,1475.9,1475.9,1469.3,1470.1,16735.0
2026-07-08 11:00:00,1469.6,1470.6,1468.5,1470.0,11271.0
2026-07-08 11:05:00,1470.0,1472.7,1470.0,1471.0,32206.0
2026-07-08 11:10:00,1471.7,1471.7,1468.0,1468.3,11206.0
2026-07-08 11:15:00,1467.2,1467.2,1462.0,1463.0,18366.0
2026-07-08 11:20:00,1463.0,1464.0,1460.7,1462.5,17739.0
2026-07-08 11:25:00,1462.5,1463.1,1460.4,1461.9,15438.0
2026-07-08 11:30:00,1461.8,1461.9,1460.1,1461.1,14237.0
2026-07-08 11:35:00,1461.4,1464.2,1461.0,1462.6,16565.0
2026-07-08 11:40:00,1463.0,1463.5,1460.7,1461.2,13479.0
2026-07-08 11:45:00,1460.7,1462.5,1460.0,1460.8,15020.0
2026-07-08 11:50:00,1460.8,1461.9,1459.6,1460.8,9746.0
2026-07-08 11:55:00,1460.8,1462.0,1459.1,1461.7,10298.0
2026-07-08 12:00:00,1461.7,1463.5,1460.5,1461.0,10665.0
2026-07-08 12:05:00,1460.7,1462.3,1460.0,1461.1,9091.0
2026-07-08 12:10:00,1460.9,1462.6,1460.3,1460.9,9023.0
2026-07-08 12:15:00,1460.9,1461.9,1460.9,1461.1,7357.0
2026-07-08 12:20:00,1461.0,1461.5,1460.0,1460.8,13997.0
2026-07-08 12:25:00,1461.1,1461.9,1460.4,1461.4,9355.0
2026-07-08 12:30:00,1461.1,1462.2,1461.0,1461.4,6143.0
2026-07-08 12:35:00,1461.4,1462.3,1457.6,1457.6,14886.0
2026-07-08 12:40:00,1458.0,1458.0,1450.6,1453.5,21170.0
2026-07-08 12:45:00,1453.7,1453.8,1448.2,1451.6,24238.0
2026-07-08 12:50:00,1451.2,1458.0,1450.8,1457.5,20148.0
2026-07-08 12:55:00,1457.4,1458.5,1455.2,1455.7,11008.0
2026-07-08 13:00:00,1455.7,1457.2,1454.1,1455.2,12667.0
2026-07-08 13:05:00,1455.2,1456.0,1455.0,1455.0,8187.0
2026-07-08 13:10:00,1455.3,1456.2,1454.5,1455.0,14715.0
2026-07-08 13:15:00,1454.6,1456.8,1454.6,1455.9,7323.0
2026-07-08 13:20:00,1455.9,1463.0,1455.9,1463.0,14947.0
2026-07-08 13:25:00,1463.0,1466.3,1462.3,1465.5,14233.0
2026-07-08 13:30:00,1465.5,1466.7,1464.6,1465.4,13144.0
2026-07-08 13:35:00,1465.2,1468.0,1462.2,1466.7,32634.0
2026-07-08 13:40:00,1468.1,1469.0,1467.1,1468.0,12750.0
2026-07-08 13:45:00,1468.4,1468.5,1464.5,1466.7,17429.0
2026-07-08 13:50:00,1466.1,1467.0,1462.9,1466.0,23619.0
2026-07-08 13:55:00,1466.1,1468.1,1465.0,1465.9,18023.0
2026-07-08 14:00:00,1465.0,1470.0,1464.4,1467.1,23435.0
2026-07-08 14:05:00,1467.0,1467.5,1458.1,1458.2,39524.0
2026-07-08 14:10:00,1458.2,1459.6,1456.3,1458.9,22471.0
2026-07-08 14:15:00,1458.6,1463.3,1456.4,1456.9,20808.0
2026-07-08 14:20:00,1456.9,1459.8,1454.8,1456.4,18981.0
2026-07-08 14:25:00,1456.6,1457.4,1452.0,1452.6,16422.0
2026-07-08 14:30:00,1452.3,1455.4,1450.1,1453.1,22458.0
2026-07-08 14:35:00,1452.4,1455.6,1452.0,1452.5,18822.0
2026-07-08 14:40:00,1452.2,1466.3,1451.8,1466.0,38313.0
2026-07-08 14:45:00,1466.7,1467.8,1460.0,1463.5,44932.0
2026-07-08 14:50:00,1463.2,1464.2,1460.1,1461.0,43979.0
2026-07-08 14:55:00,1461.8,1463.3,1459.5,1462.1,50687.0
2026-07-08 15:00:00,1462.4,1470.0,1462.4,1465.3,80156.0
2026-07-08 15:05:00,1465.3,1467.0,1463.1,1466.5,62232.0
2026-07-08 15:10:00,1466.5,1468.4,1464.1,1468.0,88944.0
2026-07-08 15:15:00,1468.0,1473.4,1468.0,1472.0,55033.0
2026-07-08 15:20:00,1472.0,1474.8,1471.5,1473.2,80502.0
2026-07-08 15:25:00,1472.6,1474.9,1468.0,1468.0,56437.0
2026-07-09 09:15:00,1468.1,1491.6,1460.0,1490.1,85847.0
2026-07-09 09:20:00,1490.8,1498.5,1489.0,1496.0,54519.0
2026-07-09 09:25:00,1496.0,1512.4,1495.3,1510.1,113918.0
2026-07-09 09:30:00,1510.8,1520.0,1510.0,1516.9,97905.0
2026-07-09 09:35:00,1516.1,1519.0,1512.2,1514.4,41457.0
2026-07-09 09:40:00,1514.7,1518.6,1512.5,1515.4,42998.0
2026-07-09 09:45:00,1516.5,1521.6,1515.3,1517.1,58493.0
2026-07-09 09:50:00,1518.1,1519.1,1515.0,1518.5,70493.0
2026-07-09 09:55:00,1517.8,1521.4,1515.4,1516.2,45726.0
2026-07-09 10:00:00,1516.3,1517.5,1515.0,1516.8,16347.0
2026-07-09 10:05:00,1516.7,1521.2,1515.2,1516.6,70488.0
2026-07-09 10:10:00,1516.7,1520.0,1515.8,1518.1,69127.0
2026-07-09 10:15:00,1518.0,1521.9,1517.0,1519.7,26077.0
2026-07-09 10:20:00,1519.7,1523.7,1519.5,1523.1,22531.0
2026-07-09 10:25:00,1523.1,1523.6,1519.0,1520.3,16532.0
2026-07-09 10:30:00,1519.0,1519.3,1517.0,1518.2,18414.0
2026-07-09 10:35:00,1518.2,1524.2,1517.1,1522.5,36961.0
2026-07-09 10:40:00,1522.5,1524.6,1522.0,1522.8,33192.0
2026-07-09 10:45:00,1522.2,1522.7,1519.0,1519.0,26166.0
2026-07-09 10:50:00,1518.7,1519.9,1517.0,1517.4,39874.0
2026-07-09 10:55:00,1517.2,1519.8,1517.0,1518.5,15522.0
2026-07-09 11:00:00,1518.5,1519.0,1508.8,1510.0,75963.0
2026-07-09 11:05:00,1510.0,1510.0,1508.0,1509.5,17720.0
2026-07-09 11:10:00,1509.8,1510.9,1507.0,1509.0,28850.0
2026-07-09 11:15:00,1509.0,1509.0,1507.1,1508.9,17265.0
2026-07-09 11:20:00,1508.9,1514.8,1508.1,1512.0,61711.0
2026-07-09 11:25:00,1510.1,1511.4,1508.0,1509.2,49679.0
2026-07-09 11:30:00,1509.4,1510.7,1507.6,1510.0,19574.0
2026-07-09 11:35:00,1510.2,1513.0,1510.0,1511.8,16220.0
2026-07-09 11:40:00,1511.8,1512.8,1511.7,1512.6,4625.0
2026-07-09 11:45:00,1512.1,1512.8,1505.2,1505.2,15922.0
2026-07-09 11:50:00,1506.1,1506.5,1502.0,1504.2,20286.0
2026-07-09 11:55:00,1504.2,1507.4,1504.2,1507.0,4824.0
2026-07-09 12:00:00,1507.1,1508.5,1504.0,1508.5,13101.0
2026-07-09 12:05:00,1508.5,1510.0,1508.2,1509.2,7372.0
2026-07-09 12:10:00,1509.2,1510.0,1507.8,1509.0,7509.0
2026-07-09 12:15:00,1508.8,1510.1,1508.6,1509.4,9631.0
2026-07-09 12:20:00,1509.4,1509.4,1508.0,1508.9,5097.0
2026-07-09 12:25:00,1509.2,1509.4,1507.2,1507.8,7273.0
2026-07-09 12:30:00,1507.9,1508.0,1504.9,1505.7,8942.0
2026-07-09 12:35:00,1505.7,1506.9,1504.0,1505.0,9403.0
2026-07-09 12:40:00,1505.3,1506.2,1504.0,1506.1,7482.0
2026-07-09 12:45:00,1506.1,1506.7,1504.2,1504.8,9550.0
2026-07-09 12:50:00,1504.8,1505.7,1504.3,1505.5,11764.0
2026-07-09 12:55:00,1505.5,1509.0,1503.7,1509.0,13436.0
2026-07-09 13:00:00,1508.4,1514.0,1508.4,1513.1,10555.0
2026-07-09 13:05:00,1513.1,1513.3,1511.3,1511.6,7325.0
2026-07-09 13:10:00,1512.2,1514.0,1510.6,1512.0,13468.0
2026-07-09 13:15:00,1512.0,1512.8,1509.9,1511.7,7075.0
2026-07-09 13:20:00,1512.0,1513.7,1510.5,1511.9,13928.0
2026-07-09 13:25:00,1511.9,1514.7,1511.2,1513.3,16801.0
2026-07-09 13:30:00,1513.3,1514.5,1512.0,1514.3,15532.0
2026-07-09 13:35:00,1514.3,1515.9,1513.9,1515.7,7282.0
2026-07-09 13:40:00,1515.7,1515.9,1513.3,1514.0,11091.0
2026-07-09 13:45:00,1514.0,1514.0,1506.7,1509.6,24709.0
2026-07-09 13:50:00,1509.5,1510.2,1507.9,1509.5,13921.0
2026-07-09 13:55:00,1509.2,1510.6,1508.7,1509.4,8155.0
2026-07-09 14:00:00,1509.4,1509.9,1508.5,1509.0,8730.0
2026-07-09 14:05:00,1509.4,1509.5,1507.0,1508.6,9989.0
2026-07-09 14:10:00,1508.6,1509.3,1507.1,1509.3,7188.0
2026-07-09 14:15:00,1509.0,1510.2,1508.3,1509.3,6664.0
2026-07-09 14:20:00,1509.9,1510.1,1508.8,1509.3,6964.0
2026-07-09 14:25:00,1509.5,1509.9,1507.7,1508.8,13289.0
2026-07-09 14:30:00,1508.8,1509.7,1507.8,1508.1,6648.0
2026-07-09 14:35:00,1508.0,1508.0,1505.6,1507.8,8467.0
2026-07-09 14:40:00,1507.8,1508.3,1505.7,1507.4,8257.0
2026-07-09 14:45:00,1507.4,1508.0,1503.8,1506.4,12017.0
2026-07-09 14:50:00,1506.4,1506.9,1504.1,1504.6,12346.0
2026-07-09 14:55:00,1504.6,1504.6,1503.1,1504.0,11133.0
2026-07-09 15:00:00,1503.9,1503.9,1498.9,1501.3,35528.0
2026-07-09 15:05:00,1501.3,1501.3,1498.5,1500.4,27031.0
2026-07-09 15:10:00,1500.4,1509.7,1499.2,1509.1,66891.0
2026-07-09 15:15:00,1509.0,1512.7,1507.1,1511.6,72733.0
2026-07-09 15:20:00,1511.8,1512.2,1509.2,1511.0,75217.0
2026-07-09 15:25:00,1511.0,1515.4,1509.3,1514.5,42731.0
2026-07-10 09:15:00,1517.0,1519.0,1504.1,1507.3,70303.0
2026-07-10 09:20:00,1507.4,1511.8,1506.5,1509.3,66252.0
2026-07-10 09:25:00,1509.4,1516.8,1507.3,1513.8,46108.0
2026-07-10 09:30:00,1513.6,1516.0,1509.3,1515.1,38838.0
2026-07-10 09:35:00,1514.8,1521.2,1514.8,1519.7,64777.0
2026-07-10 09:40:00,1520.0,1520.0,1516.4,1518.8,19139.0
2026-07-10 09:45:00,1518.8,1520.1,1518.1,1519.9,38693.0
2026-07-10 09:50:00,1519.9,1525.0,1517.3,1524.3,39243.0
2026-07-10 09:55:00,1524.5,1531.0,1523.5,1530.7,50747.0
2026-07-10 10:00:00,1530.9,1533.5,1525.7,1526.5,45097.0
2026-07-10 10:05:00,1525.6,1530.2,1525.5,1529.0,44649.0
2026-07-10 10:10:00,1529.0,1538.5,1529.0,1537.9,42350.0
2026-07-10 10:15:00,1538.0,1538.0,1530.9,1533.2,85451.0
2026-07-10 10:20:00,1532.9,1536.9,1532.9,1535.4,43911.0
2026-07-10 10:25:00,1535.8,1536.9,1532.0,1533.9,102574.0
2026-07-10 10:30:00,1534.0,1537.5,1533.5,1537.0,60798.0
2026-07-10 10:35:00,1536.8,1537.0,1534.4,1536.5,14148.0
2026-07-10 10:40:00,1536.0,1536.7,1536.0,1536.5,8591.0
2026-07-10 10:45:00,1536.4,1542.0,1536.0,1541.9,68682.0
2026-07-10 10:50:00,1541.2,1542.5,1541.0,1542.5,28843.0
2026-07-10 10:55:00,1542.5,1543.6,1537.5,1539.4,39283.0
2026-07-10 11:00:00,1539.6,1540.8,1538.6,1539.2,7239.0
2026-07-10 11:05:00,1539.7,1543.0,1539.2,1543.0,16631.0
2026-07-10 11:10:00,1543.0,1547.0,1542.7,1545.9,55237.0
2026-07-10 11:15:00,1546.0,1548.0,1544.3,1545.0,20599.0
2026-07-10 11:20:00,1545.0,1545.1,1543.3,1544.4,10715.0
2026-07-10 11:25:00,1544.4,1545.8,1543.3,1544.6,11741.0
2026-07-10 11:30:00,1544.8,1545.0,1542.1,1543.3,12202.0
2026-07-10 11:35:00,1543.3,1543.4,1540.4,1540.8,10578.0
2026-07-10 11:40:00,1540.8,1540.8,1535.5,1535.5,29073.0
2026-07-10 11:45:00,1535.8,1538.2,1535.4,1537.5,13722.0
2026-07-10 11:50:00,1537.1,1540.2,1536.8,1538.0,8398.0
2026-07-10 11:55:00,1537.6,1540.6,1537.6,1540.1,11902.0
2026-07-10 12:00:00,1540.4,1541.7,1539.3,1539.6,23965.0
2026-07-10 12:05:00,1541.4,1542.8,1540.7,1542.5,7214.0
2026-07-10 12:10:00,1542.5,1543.0,1540.7,1542.2,7975.0
2026-07-10 12:15:00,1542.3,1542.8,1541.7,1542.8,7191.0
2026-07-10 12:20:00,1542.9,1543.0,1540.0,1540.3,14236.0
2026-07-10 12:25:00,1540.8,1541.0,1537.9,1538.8,11932.0
2026-07-10 12:30:00,1538.5,1539.3,1537.5,1538.2,7098.0
2026-07-10 12:35:00,1537.9,1538.5,1537.0,1537.5,5732.0
2026-07-10 12:40:00,1536.6,1537.7,1536.0,1537.3,5076.0
2026-07-10 12:45:00,1537.3,1537.5,1535.6,1537.1,12502.0
2026-07-10 12:50:00,1537.1,1538.6,1531.1,1531.7,35694.0
2026-07-10 12:55:00,1532.3,1534.0,1530.1,1534.0,16808.0
2026-07-10 13:00:00,1534.0,1534.4,1531.3,1532.9,12473.0
2026-07-10 13:05:00,1532.7,1532.9,1529.0,1532.0,16278.0
2026-07-10 13:10:00,1531.6,1532.0,1531.1,1531.6,5552.0
2026-07-10 13:15:00,1531.2,1532.0,1530.2,1530.9,10381.0
2026-07-10 13:20:00,1530.5,1531.6,1526.4,1530.3,24690.0
2026-07-10 13:25:00,1530.1,1532.5,1529.6,1532.5,9837.0
2026-07-10 13:30:00,1532.1,1533.3,1531.6,1532.1,9064.0
2026-07-10 13:35:00,1531.6,1532.7,1531.1,1531.9,3938.0
2026-07-10 13:40:00,1531.5,1532.5,1531.1,1531.1,5655.0
2026-07-10 13:45:00,1531.1,1533.4,1530.1,1533.2,7528.0
2026-07-10 13:50:00,1533.4,1533.9,1531.9,1533.1,7090.0
2026-07-10 13:55:00,1533.1,1534.5,1530.4,1531.1,18678.0
2026-07-10 14:00:00,1532.0,1532.3,1531.4,1531.9,5585.0
2026-07-10 14:05:00,1531.7,1532.0,1530.7,1531.2,6852.0
2026-07-10 14:10:00,1530.4,1531.6,1530.4,1531.6,6261.0
2026-07-10 14:15:00,1531.5,1533.3,1530.7,1532.0,5741.0
2026-07-10 14:20:00,1532.0,1533.0,1532.0,1532.4,5086.0
2026-07-10 14:25:00,1532.4,1532.8,1532.0,1532.4,4865.0
2026-07-10 14:30:00,1532.7,1535.1,1532.4,1533.4,13934.0
2026-07-10 14:35:00,1532.3,1534.3,1532.2,1533.2,11410.0
2026-07-10 14:40:00,1533.6,1535.7,1533.6,1535.5,8140.0
2026-07-10 14:45:00,1535.5,1537.0,1535.1,1537.0,6866.0
2026-07-10 14:50:00,1537.0,1537.5,1534.0,1535.0,15932.0
2026-07-10 14:55:00,1535.0,1535.9,1534.4,1535.1,11910.0
2026-07-10 15:00:00,1534.7,1540.5,1533.4,1537.7,61191.0
2026-07-10 15:05:00,1538.1,1541.2,1537.9,1540.1,66225.0
2026-07-10 15:10:00,1539.9,1540.8,1534.9,1535.0,67163.0
2026-07-10 15:15:00,1534.9,1537.9,1534.1,1536.9,52817.0
2026-07-10 15:20:00,1536.0,1538.4,1533.9,1538.3,88490.0
2026-07-10 15:25:00,1538.0,1539.8,1532.4,1535.5,71940.0
