timestamp,open,high,low,close,volume
2026-06-29 13:05:00,1484.6,1485.7,1483.9,1485.3,58531.0
2026-06-29 13:10:00,1485.3,1485.8,1483.0,1485.0,80045.0
2026-06-29 13:15:00,1485.0,1485.6,1483.9,1485.5,41234.0
2026-06-29 13:20:00,1485.1,1486.0,1481.9,1482.1,44083.0
2026-06-29 13:25:00,1482.1,1488.0,1482.0,1487.0,51581.0
2026-06-29 13:30:00,1485.3,1486.3,1483.8,1485.3,59298.0
2026-06-29 13:35:00,1485.7,1486.1,1485.0,1485.9,137482.0
2026-06-29 13:40:00,1485.3,1494.7,1485.2,1486.0,197564.0
2026-06-29 13:45:00,1486.0,1490.0,1485.5,1487.1,83233.0
2026-06-29 13:50:00,1487.5,1487.5,1483.8,1486.4,84631.0
2026-06-29 13:55:00,1486.4,1488.1,1485.5,1487.8,49881.0
2026-06-29 14:00:00,1487.8,1489.5,1487.1,1487.8,49030.0
2026-06-29 14:05:00,1488.1,1490.0,1486.0,1489.7,56552.0
2026-06-29 14:10:00,1489.7,1489.9,1487.0,1488.3,69953.0
2026-06-29 14:15:00,1488.2,1488.6,1485.5,1486.0,67251.0
2026-06-29 14:20:00,1486.4,1486.4,1484.7,1485.2,80250.0
2026-06-29 14:25:00,1485.0,1486.4,1485.0,1486.0,66558.0
2026-06-29 14:30:00,1486.1,1486.5,1485.1,1485.5,60364.0
2026-06-29 14:35:00,1486.0,1486.5,1485.2,1485.9,69846.0
2026-06-29 14:40:00,1486.3,1486.3,1484.0,1484.0,83980.0
2026-06-29 14:45:00,1484.0,1484.0,1478.6,1479.2,64854.0
2026-06-29 14:50:00,1479.1,1480.0,1477.1,1477.6,76268.0
2026-06-29 14:55:00,1477.4,1480.1,1474.1,1475.9,62898.0
2026-06-29 15:00:00,1477.3,1485.8,1476.5,1485.1,695017.0
2026-06-29 15:05:00,1485.2,1489.0,1485.0,1488.3,698329.0
2026-06-29 15:10:00,1488.2,1489.8,1486.5,1488.8,662029.0
2026-06-29 15:15:00,1488.9,1489.0,1484.4,1485.3,685881.0
2026-06-29 15:20:00,1485.3,1485.8,1484.1,1484.5,666270.0
2026-06-29 15:25:00,1484.5,1485.4,1476.8,1483.0,345559.0
2026-06-30 09:15:00,1494.0,1499.2,1486.1,1486.8,51088.0
2026-06-30 09:20:00,1486.8,1487.3,1474.0,1476.4,50371.0
2026-06-30 09:25:00,1475.8,1485.5,1474.1,1482.5,46357.0
2026-06-30 09:30:00,1479.2,1484.1,1478.1,1482.6,25793.0
2026-06-30 09:35:00,1483.0,1486.9,1480.6,1486.4,22292.0
2026-06-30 09:40:00,1486.4,1487.0,1482.1,1482.9,22607.0
2026-06-30 09:45:00,1483.0,1484.0,1481.5,1482.9,13958.0
2026-06-30 09:50:00,1482.5,1486.4,1482.5,1484.7,12731.0
2026-06-30 09:55:00,1484.9,1485.9,1483.0,1483.0,16208.0
2026-06-30 10:00:00,1483.0,1486.4,1481.6,1486.1,15601.0
2026-06-30 10:05:00,1486.2,1488.6,1485.5,1486.7,13558.0
2026-06-30 10:10:00,1486.6,1487.0,1485.3,1485.5,10905.0
2026-06-30 10:15:00,1485.5,1485.8,1483.4,1483.6,16855.0
2026-06-30 10:20:00,1484.5,1484.5,1479.0,1480.4,30467.0
2026-06-30 10:25:00,1480.1,1480.8,1476.5,1478.9,14020.0
2026-06-30 10:30:00,1478.7,1479.0,1477.9,1478.9,8481.0
2026-06-30 10:35:00,1478.8,1478.9,1478.2,1478.5,6926.0
2026-06-30 10:40:00,1478.4,1478.6,1475.5,1478.6,12687.0
2026-06-30 10:45:00,1478.4,1478.4,1475.2,1478.0,12895.0
2026-06-30 10:50:00,1478.4,1483.5,1478.3,1481.0,11192.0
2026-06-30 10:55:00,1481.3,1481.8,1479.2,1479.7,9743.0
2026-06-30 11:00:00,1479.2,1479.3,1477.0,1477.3,6105.0
2026-06-30 11:05:00,1477.0,1481.5,1477.0,1479.6,7530.0
2026-06-30 11:10:00,1479.7,1486.4,1479.7,1485.8,37855.0
2026-06-30 11:15:00,1485.7,1486.4,1483.6,1483.6,22058.0
2026-06-30 11:20:00,1484.0,1484.0,1480.0,1481.0,19953.0
2026-06-30 11:25:00,1481.0,1481.0,1477.1,1477.1,25254.0
2026-06-30 11:30:00,1477.1,1479.0,1474.5,1477.3,23839.0
2026-06-30 11:35:00,1477.2,1477.5,1475.4,1476.3,13205.0
2026-06-30 11:40:00,1476.5,1478.4,1475.1,1475.7,11569.0
2026-06-30 11:45:00,1475.7,1476.4,1475.4,1475.6,4556.0
2026-06-30 11:50:00,1475.5,1477.3,1475.0,1477.3,8316.0
2026-06-30 11:55:00,1477.7,1480.0,1477.2,1479.5,32657.0
2026-06-30 12:00:00,1479.4,1479.4,1476.5,1477.3,5227.0
2026-06-30 12:05:00,1477.3,1478.6,1477.0,1477.9,5935.0
2026-06-30 12:10:00,1477.9,1478.0,1476.5,1477.0,4369.0
2026-06-30 12:15:00,1477.3,1477.6,1476.0,1477.5,7545.0
2026-06-30 12:20:00,1477.5,1478.9,1476.4,1478.2,4672.0
2026-06-30 12:25:00,1478.4,1478.4,1477.0,1478.0,5452.0
2026-06-30 12:30:00,1478.4,1478.4,1474.7,1474.7,8892.0
2026-06-30 12:35:00,1474.9,1476.5,1474.7,1476.2,7335.0
2026-06-30 12:40:00,1476.0,1478.8,1476.0,1478.7,4579.0
2026-06-30 12:45:00,1478.8,1478.8,1476.8,1477.9,6173.0
2026-06-30 12:50:00,1477.9,1477.9,1476.4,1477.1,3451.0
2026-06-30 12:55:00,1477.4,1477.9,1475.1,1475.9,7464.0
2026-06-30 13:00:00,1476.4,1476.7,1475.3,1475.9,4697.0
2026-06-30 13:05:00,1475.9,1476.6,1474.1,1474.5,16093.0
2026-06-30 13:10:00,1474.5,1474.5,1471.0,1472.0,15879.0
2026-06-30 13:15:00,1472.0,1474.6,1472.0,1473.3,8783.0
2026-06-30 13:20:00,1473.8,1474.2,1473.0,1473.3,5903.0
2026-06-30 13:25:00,1473.2,1476.3,1473.2,1476.2,7517.0
2026-06-30 13:30:00,1476.0,1481.6,1476.0,1479.8,36671.0
2026-06-30 13:35:00,1480.0,1481.0,1479.0,1481.0,11276.0
2026-06-30 13:40:00,1480.6,1486.2,1480.6,1485.3,39115.0
2026-06-30 13:45:00,1485.6,1486.5,1484.2,1486.4,28237.0
2026-06-30 13:50:00,1486.3,1488.6,1481.3,1482.8,124050.0
2026-06-30 13:55:00,1483.3,1483.3,1481.2,1481.5,12356.0
2026-06-30 14:00:00,1481.7,1482.7,1478.5,1479.8,33632.0
2026-06-30 14:05:00,1479.1,1480.9,1478.9,1480.3,49504.0
2026-06-30 14:10:00,1480.0,1482.6,1477.9,1478.5,54129.0
2026-06-30 14:15:00,1478.1,1482.8,1478.0,1482.8,40012.0
2026-06-30 14:20:00,1482.2,1486.0,1481.9,1485.6,13267.0
2026-06-30 14:25:00,1485.3,1494.9,1485.3,1493.5,146775.0
2026-06-30 14:30:00,1493.9,1495.8,1489.6,1493.0,154576.0
2026-06-30 14:35:00,1492.6,1493.0,1489.6,1490.3,22602.0
2026-06-30 14:40:00,1490.3,1493.8,1489.6,1491.8,30220.0
2026-06-30 14:45:00,1491.8,1493.7,1491.6,1493.0,90008.0
2026-06-30 14:50:00,1492.9,1493.6,1492.2,1492.4,60432.0
2026-06-30 14:55:00,1492.9,1493.6,1487.1,1489.9,75084.0
2026-06-30 15:00:00,1490.1,1491.2,1486.0,1489.2,38254.0
2026-06-30 15:05:00,1489.2,1493.0,1488.4,1492.3,61179.0
2026-06-30 15:10:00,1492.2,1493.5,1491.0,1492.0,84685.0
2026-06-30 15:15:00,1492.4,1493.0,1487.0,1489.8,78491.0
2026-06-30 15:20:00,1489.6,1493.0,1489.4,1492.9,67476.0
2026-06-30 15:25:00,1492.9,1493.9,1491.6,1493.9,49321.0
2026-07-01 09:15:00,1491.4,1491.4,1470.0,1480.9,105462.0
2026-07-01 09:20:00,1480.9,1483.7,1479.1,1482.7,23419.0
2026-07-01 09:25:00,1481.1,1483.0,1478.3,1478.3,21781.0
2026-07-01 09:30:00,1478.0,1483.6,1478.0,1483.0,19847.0
2026-07-01 09:35:00,1483.0,1488.9,1482.3,1488.2,30570.0
2026-07-01 09:40:00,1488.1,1488.8,1479.2,1480.9,25886.0
2026-07-01 09:45:00,1480.8,1483.5,1476.2,1477.3,20206.0
2026-07-01 09:50:00,1476.9,1478.1,1475.3,1477.3,18166.0
2026-07-01 09:55:00,1477.3,1478.3,1476.0,1477.2,8725.0
2026-07-01 10:00:00,1477.2,1481.9,1477.0,1480.0,9567.0
2026-07-01 10:05:00,1479.5,1483.2,1479.5,1482.3,4692.0
2026-07-01 10:10:00,1482.0,1482.8,1480.4,1481.5,6765.0
2026-07-01 10:15:00,1481.6,1497.5,1481.5,1497.2,55706.0
2026-07-01 10:20:00,1497.2,1502.0,1495.8,1498.7,33119.0
2026-07-01 10:25:00,1498.1,1509.4,1495.4,1507.7,43620.0
2026-07-01 10:30:00,1507.9,1525.0,1507.8,1520.2,106854.0
2026-07-01 10:35:00,1519.9,1528.9,1518.0,1521.9,55914.0
2026-07-01 10:40:00,1523.5,1523.7,1517.4,1520.8,30813.0
2026-07-01 10:45:00,1521.3,1534.5,1520.9,1533.1,64858.0
2026-07-01 10:50:00,1533.0,1536.7,1525.6,1525.6,65441.0
2026-07-01 10:55:00,1524.9,1527.2,1519.3,1520.0,26497.0
2026-07-01 11:00:00,1519.6,1521.9,1515.3,1520.6,20225.0
2026-07-01 11:05:00,1520.7,1523.7,1517.5,1517.5,8833.0
2026-07-01 11:10:00,1517.3,1521.4,1517.0,1520.2,9577.0
2026-07-01 11:15:00,1521.6,1521.6,1517.5,1517.5,10602.0
2026-07-01 11:20:00,1517.0,1520.3,1517.0,1518.7,8710.0
2026-07-01 11:25:00,1519.2,1519.9,1513.0,1518.2,53025.0
2026-07-01 11:30:00,1518.5,1521.6,1517.3,1518.8,9182.0
2026-07-01 11:35:00,1518.3,1518.8,1513.6,1515.9,48510.0
2026-07-01 11:40:00,1516.2,1517.9,1515.9,1516.1,5605.0
2026-07-01 11:45:00,1516.1,1519.1,1512.2,1512.9,40743.0
2026-07-01 11:50:00,1512.9,1515.1,1510.1,1511.0,12512.0
2026-07-01 11:55:00,1510.8,1511.0,1506.2,1510.6,19064.0
2026-07-01 12:00:00,1510.1,1518.7,1510.1,1518.1,20796.0
2026-07-01 12:05:00,1518.1,1531.6,1517.9,1530.0,42780.0
2026-07-01 12:10:00,1530.3,1530.3,1519.7,1520.7,54645.0
2026-07-01 12:15:00,1521.1,1531.4,1519.5,1531.2,38457.0
2026-07-01 12:20:00,1529.3,1529.7,1521.8,1525.7,18174.0
2026-07-01 12:25:00,1525.3,1525.4,1518.2,1519.8,32500.0
2026-07-01 12:30:00,1519.4,1526.0,1519.4,1524.8,10865.0
2026-07-01 12:35:00,1524.4,1526.0,1524.0,1524.8,6359.0
2026-07-01 12:40:00,1525.0,1525.4,1520.4,1521.9,30928.0
2026-07-01 12:45:00,1522.0,1524.8,1521.2,1523.9,6116.0
2026-07-01 12:50:00,1523.9,1526.8,1522.9,1523.0,12046.0
2026-07-01 12:55:00,1524.0,1527.4,1523.0,1527.0,32520.0
2026-07-01 13:00:00,1526.8,1529.7,1513.0,1515.0,62368.0
2026-07-01 13:05:00,1515.8,1518.7,1513.5,1515.4,24210.0
2026-07-01 13:10:00,1515.4,1520.2,1514.6,1519.6,14728.0
2026-07-01 13:15:00,1520.0,1522.4,1518.6,1519.0,11718.0
2026-07-01 13:20:00,1518.1,1519.2,1516.5,1518.6,4064.0
2026-07-01 13:25:00,1518.4,1519.2,1517.0,1518.8,4773.0
2026-07-01 13:30:00,1518.7,1520.1,1516.3,1520.1,6772.0
2026-07-01 13:35:00,1520.1,1521.1,1517.0,1520.5,7952.0
2026-07-01 13:40:00,1520.5,1523.0,1518.8,1519.4,8507.0
2026-07-01 13:45:00,1519.5,1520.3,1517.8,1518.0,6178.0
2026-07-01 13:50:00,1517.5,1518.0,1515.0,1515.9,10099.0
2026-07-01 13:55:00,1515.2,1518.7,1515.1,1516.2,14390.0
2026-07-01 14:00:00,1516.5,1517.0,1512.3,1515.5,16822.0
2026-07-01 14:05:00,1515.1,1515.2,1512.5,1513.3,18034.0
2026-07-01 14:10:00,1513.4,1515.3,1512.6,1513.9,9420.0
2026-07-01 14:15:00,1513.6,1513.8,1511.0,1511.8,13281.0
2026-07-01 14:20:00,1511.9,1513.3,1511.8,1513.2,10797.0
2026-07-01 14:25:00,1513.2,1515.7,1513.0,1513.0,26278.0
2026-07-01 14:30:00,1512.0,1515.4,1512.0,1514.5,14882.0
2026-07-01 14:35:00,1514.3,1516.6,1512.5,1513.6,20524.0
2026-07-01 14:40:00,1513.0,1520.9,1512.9,1519.0,27637.0
2026-07-01 14:45:00,1519.6,1520.8,1518.2,1518.4,21640.0
2026-07-01 14:50:00,1518.8,1521.0,1518.4,1520.4,22570.0
2026-07-01 14:55:00,1520.3,1521.8,1519.2,1520.0,20436.0
2026-07-01 15:00:00,1520.0,1524.0,1519.5,1521.5,60859.0
2026-07-01 15:05:00,1521.5,1525.9,1518.6,1522.2,65221.0
2026-07-01 15:10:00,1522.2,1522.2,1519.9,1520.3,36885.0
2026-07-01 15:15:00,1520.5,1524.8,1520.2,1524.7,58157.0
2026-07-01 15:20:00,1523.8,1524.0,1520.2,1521.5,77903.0
2026-07-01 15:25:00,1521.2,1522.7,1515.0,1516.0,65448.0
2026-07-02 09:15:00,1524.9,1538.9,1516.1,1517.0,74186.0
2026-07-02 09:20:00,1518.1,1518.1,1500.7,1507.0,73316.0
2026-07-02 09:25:00,1507.3,1511.3,1498.3,1499.0,55141.0
2026-07-02 09:30:00,1498.0,1506.9,1495.9,1505.5,36358.0
2026-07-02 09:35:00,1507.4,1523.5,1507.3,1517.4,44724.0
2026-07-02 09:40:00,1517.0,1517.5,1513.6,1516.3,13852.0
2026-07-02 09:45:00,1515.8,1519.3,1514.0,1517.1,17161.0
2026-07-02 09:50:00,1516.4,1517.5,1511.2,1517.5,12289.0
2026-07-02 09:55:00,1517.7,1521.0,1517.0,1519.7,13517.0
2026-07-02 10:00:00,1519.6,1519.8,1515.7,1519.3,6719.0
2026-07-02 10:05:00,1519.9,1526.4,1516.0,1526.4,32745.0
2026-07-02 10:10:00,1526.4,1534.4,1524.9,1534.2,31082.0
2026-07-02 10:15:00,1534.0,1547.5,1530.6,1541.1,92607.0
2026-07-02 10:20:00,1541.6,1542.0,1534.3,1536.0,39860.0
2026-07-02 10:25:00,1535.0,1538.2,1534.2,1538.1,15502.0
2026-07-02 10:30:00,1537.6,1543.0,1533.4,1542.1,50206.0
2026-07-02 10:35:00,1542.9,1544.0,1540.4,1541.0,23296.0
2026-07-02 10:40:00,1541.0,1541.0,1533.4,1537.8,19759.0
2026-07-02 10:45:00,1538.0,1538.7,1532.1,1532.9,18387.0
2026-07-02 10:50:00,1532.5,1540.4,1532.5,1535.5,48106.0
2026-07-02 10:55:00,1535.7,1537.4,1532.5,1532.9,17870.0
2026-07-02 11:00:00,1532.9,1537.0,1531.4,1537.0,16569.0
2026-07-02 11:05:00,1538.7,1542.1,1535.5,1538.0,35377.0
2026-07-02 11:10:00,1538.5,1541.7,1537.5,1539.0,62103.0
2026-07-02 11:15:00,1538.5,1544.1,1537.5,1540.9,54278.0
2026-07-02 11:20:00,1540.9,1542.3,1538.8,1541.6,49634.0
2026-07-02 11:25:00,1541.4,1551.9,1539.3,1548.3,106595.0
2026-07-02 11:30:00,1548.0,1557.0,1547.1,1556.5,83683.0
2026-07-02 11:35:00,1556.2,1558.9,1555.0,1557.3,57592.0
2026-07-02 11:40:00,1557.3,1558.1,1554.8,1558.0,25967.0
2026-07-02 11:45:00,1558.5,1569.2,1558.0,1562.5,145383.0
2026-07-02 11:50:00,1563.0,1570.3,1557.7,1562.3,175917.0
2026-07-02 11:55:00,1562.3,1567.5,1561.7,1563.1,33610.0
2026-07-02 12:00:00,1563.8,1564.9,1558.2,1560.7,22334.0
2026-07-02 12:05:00,1560.7,1560.8,1553.4,1556.9,49764.0
2026-07-02 12:10:00,1557.4,1557.4,1551.7,1554.2,28561.0
2026-07-02 12:15:00,1553.7,1555.0,1551.6,1554.9,17261.0
2026-07-02 12:20:00,1554.8,1554.8,1551.0,1552.9,23122.0
2026-07-02 12:25:00,1553.2,1553.3,1550.2,1550.3,34078.0
2026-07-02 12:30:00,1550.9,1551.4,1548.2,1550.8,15239.0
2026-07-02 12:35:00,1550.8,1551.2,1547.1,1548.9,49911.0
2026-07-02 12:40:00,1548.7,1549.6,1547.4,1548.0,25520.0
2026-07-02 12:45:00,1548.0,1548.2,1541.1,1541.8,38121.0
2026-07-02 12:50:00,1541.8,1542.8,1539.4,1540.5,24649.0
2026-07-02 12:55:00,1541.3,1542.4,1540.0,1540.3,11913.0
2026-07-02 13:00:00,1540.2,1541.7,1538.8,1541.7,18864.0
2026-07-02 13:05:00,1541.9,1546.5,1539.7,1543.1,37167.0
2026-07-02 13:10:00,1543.7,1544.9,1542.8,1543.5,12566.0
2026-07-02 13:15:00,1543.5,1548.1,1542.7,1547.7,13827.0
2026-07-02 13:20:00,1547.7,1555.0,1547.1,1554.5,29431.0
2026-07-02 13:25:00,1554.5,1556.0,1550.2,1550.9,16747.0
2026-07-02 13:30:00,1550.1,1555.8,1550.1,1555.1,15997.0
2026-07-02 13:35:00,1555.4,1555.4,1550.0,1551.9,13234.0
2026-07-02 13:40:00,1551.5,1554.2,1550.9,1552.6,16572.0
2026-07-02 13:45:00,1552.6,1553.4,1551.1,1552.8,16615.0
2026-07-02 13:50:00,1552.6,1556.0,1551.6,1555.8,16042.0
2026-07-02 13:55:00,1555.9,1556.5,1553.4,1555.1,12556.0
2026-07-02 14:00:00,1555.1,1556.0,1552.5,1554.4,14889.0
2026-07-02 14:05:00,1554.3,1556.0,1550.7,1551.4,18098.0
2026-07-02 14:10:00,1551.4,1552.0,1550.0,1551.7,13605.0
2026-07-02 14:15:00,1551.7,1552.3,1549.9,1551.0,16850.0
2026-07-02 14:20:00,1551.0,1554.1,1550.5,1552.6,11376.0
2026-07-02 14:25:00,1551.9,1552.7,1550.6,1551.6,10733.0
2026-07-02 14:30:00,1552.3,1553.5,1551.0,1552.5,10315.0
2026-07-02 14:35:00,1552.1,1555.6,1551.7,1555.6,10915.0
2026-07-02 14:40:00,1555.3,1555.3,1552.7,1554.1,9318.0
2026-07-02 14:45:00,1554.1,1556.8,1553.5,1555.8,21172.0
2026-07-02 14:50:00,1555.8,1560.0,1554.6,1559.0,24004.0
2026-07-02 14:55:00,1559.5,1560.7,1556.4,1557.3,20936.0
2026-07-02 15:00:00,1557.3,1557.5,1554.6,1556.8,18503.0
2026-07-02 15:05:00,1556.7,1557.4,1555.5,1557.4,19946.0
2026-07-02 15:10:00,1557.4,1559.0,1555.5,1558.8,25663.0
2026-07-02 15:15:00,1558.8,1562.5,1556.2,1556.6,64715.0
2026-07-02 15:20:00,1556.5,1558.8,1555.0,1556.9,58477.0
2026-07-02 15:25:00,1557.0,1557.0,1552.6,1556.8,63648.0
2026-07-03 09:15:00,1562.0,1564.0,1542.5,1548.9,90397.0
2026-07-03 09:20:00,1548.9,1549.0,1534.2,1536.1,85527.0
2026-07-03 09:25:00,1536.2,1539.4,1528.0,1531.4,69185.0
2026-07-03 09:30:00,1528.5,1547.7,1528.5,1544.8,54729.0
2026-07-03 09:35:00,1544.2,1549.9,1543.0,1543.0,26731.0
2026-07-03 09:40:00,1543.0,1543.1,1539.5,1541.5,18131.0
2026-07-03 09:45:00,1542.8,1548.9,1540.3,1547.0,35991.0
2026-07-03 09:50:00,1546.9,1551.3,1546.6,1549.7,29169.0
2026-07-03 09:55:00,1549.0,1551.6,1544.9,1546.3,30164.0
2026-07-03 10:00:00,1546.4,1548.0,1538.0,1541.9,38172.0
2026-07-03 10:05:00,1541.0,1542.6,1534.5,1535.8,40468.0
2026-07-03 10:10:00,1536.3,1538.0,1531.6,1532.0,38604.0
2026-07-03 10:15:00,1531.7,1534.5,1517.3,1518.3,118211.0
2026-07-03 10:20:00,1518.2,1520.7,1514.0,1515.5,68927.0
2026-07-03 10:25:00,1516.2,1531.0,1515.7,1529.8,53770.0
2026-07-03 10:30:00,1529.1,1539.8,1528.4,1536.4,48152.0
2026-07-03 10:35:00,1536.0,1538.2,1534.0,1535.0,36910.0
2026-07-03 10:40:00,1535.0,1536.6,1534.3,1535.5,13996.0
2026-07-03 10:45:00,1535.5,1538.8,1534.5,1537.9,15620.0
2026-07-03 10:50:00,1537.7,1538.1,1536.1,1537.2,11287.0
2026-07-03 10:55:00,1537.0,1537.6,1535.0,1536.7,15810.0
2026-07-03 11:00:00,1536.5,1537.0,1531.7,1535.0,34321.0
2026-07-03 11:05:00,1535.0,1539.9,1533.7,1539.0,46710.0
2026-07-03 11:10:00,1539.7,1542.8,1536.0,1539.3,26433.0
2026-07-03 11:15:00,1539.9,1545.9,1539.8,1543.8,19598.0
2026-07-03 11:20:00,1543.8,1548.0,1543.8,1547.2,24193.0
2026-07-03 11:25:00,1548.0,1567.4,1547.4,1559.0,170434.0
2026-07-03 11:30:00,1559.2,1563.2,1553.4,1555.9,51102.0
2026-07-03 11:35:00,1555.9,1559.8,1553.3,1556.0,26150.0
2026-07-03 11:40:00,1556.0,1558.2,1555.0,1555.8,8889.0
2026-07-03 11:45:00,1555.8,1556.0,1552.2,1555.9,11583.0
2026-07-03 11:50:00,1555.9,1565.9,1554.9,1559.3,41338.0
2026-07-03 11:55:00,1559.3,1563.0,1559.0,1560.8,24242.0
2026-07-03 12:00:00,1560.8,1561.5,1557.0,1557.5,9894.0
2026-07-03 12:05:00,1557.5,1563.4,1554.4,1563.4,37793.0
2026-07-03 12:10:00,1563.0,1563.5,1561.0,1563.5,13945.0
2026-07-03 12:15:00,1563.6,1566.6,1561.8,1566.6,22565.0
2026-07-03 12:20:00,1566.6,1567.5,1557.6,1560.5,38523.0
2026-07-03 12:25:00,1560.9,1563.8,1559.8,1563.8,11838.0
2026-07-03 12:30:00,1563.8,1564.9,1560.7,1564.0,10704.0
2026-07-03 12:35:00,1563.1,1564.0,1561.0,1561.2,10938.0
2026-07-03 12:40:00,1561.6,1566.0,1560.4,1564.4,30897.0
2026-07-03 12:45:00,1565.0,1570.2,1564.3,1568.4,170613.0
2026-07-03 12:50:00,1568.7,1574.0,1565.7,1568.2,50957.0
2026-07-03 12:55:00,1568.5,1570.0,1563.2,1564.6,21616.0
2026-07-03 13:00:00,1564.2,1565.8,1563.0,1563.0,15396.0
2026-07-03 13:05:00,1562.9,1562.9,1556.6,1557.8,27991.0
2026-07-03 13:10:00,1558.4,1562.3,1557.9,1561.6,11891.0
2026-07-03 13:15:00,1561.6,1563.9,1560.1,1563.0,13009.0
2026-07-03 13:20:00,1563.0,1565.7,1562.6,1564.9,11062.0
2026-07-03 13:25:00,1564.9,1565.0,1562.8,1563.8,12732.0
2026-07-03 13:30:00,1564.0,1564.8,1562.2,1563.5,9563.0
2026-07-03 13:35:00,1563.5,1564.4,1561.0,1563.3,9086.0
2026-07-03 13:40:00,1563.8,1564.4,1562.6,1563.5,10015.0
2026-07-03 13:45:00,1563.5,1565.0,1562.8,1565.0,8225.0
2026-07-03 13:50:00,1564.3,1565.0,1561.4,1561.4,11644.0
2026-07-03 13:55:00,1561.7,1562.8,1558.4,1558.4,8871.0
2026-07-03 14:00:00,1559.3,1560.0,1557.5,1558.5,9144.0
2026-07-03 14:05:00,1558.9,1559.0,1557.0,1557.7,10048.0
2026-07-03 14:10:00,1557.7,1561.8,1557.2,1560.5,24022.0
2026-07-03 14:15:00,1560.5,1560.5,1557.7,1558.2,11912.0
2026-07-03 14:20:00,1558.5,1559.6,1557.2,1559.3,10726.0
2026-07-03 14:25:00,1559.2,1560.2,1558.4,1559.2,7428.0
2026-07-03 14:30:00,1559.6,1563.8,1558.7,1562.4,16128.0
2026-07-03 14:35:00,1562.3,1563.1,1561.0,1561.9,13294.0
2026-07-03 14:40:00,1561.9,1563.1,1560.9,1562.4,9203.0
2026-07-03 14:45:00,1562.3,1565.0,1561.2,1565.0,13274.0
2026-07-03 14:50:00,1565.5,1568.0,1560.2,1565.0,51400.0
2026-07-03 14:55:00,1565.0,1573.9,1564.0,1569.1,93146.0
2026-07-03 15:00:00,1568.9,1570.0,1561.9,1562.5,74560.0
2026-07-03 15:05:00,1562.7,1563.9,1557.0,1557.1,57876.0
2026-07-03 15:10:00,1558.3,1563.4,1557.0,1561.7,70211.0
2026-07-03 15:15:00,1562.0,1564.4,1560.9,1563.6,57848.0
2026-07-03 15:20:00,1563.3,1577.9,1563.3,1574.8,204639.0
2026-07-03 15:25:00,1576.4,1579.0,1573.8,1574.1,96944.0
2026-07-06 09:15:00,1580.0,1598.0,1579.0,1581.6,111039.0
2026-07-06 09:20:00,1582.6,1588.0,1571.0,1583.7,65297.0
2026-07-06 09:25:00,1583.7,1587.0,1580.8,1581.7,34464.0
2026-07-06 09:30:00,1581.9,1589.8,1577.4,1589.6,64401.0
2026-07-06 09:35:00,1589.5,1596.5,1587.0,1596.0,71963.0
2026-07-06 09:40:00,1595.2,1597.4,1591.7,1595.1,39861.0
2026-07-06 09:45:00,1595.4,1605.1,1594.6,1598.7,135467.0
2026-07-06 09:50:00,1599.0,1601.9,1593.4,1600.0,62867.0
2026-07-06 09:55:00,1600.0,1601.3,1598.6,1600.0,81232.0
2026-07-06 10:00:00,1600.0,1600.5,1589.4,1592.3,72699.0
2026-07-06 10:05:00,1592.3,1594.0,1590.2,1591.2,9480.0
2026-07-06 10:10:00,1591.6,1597.0,1591.0,1595.0,19372.0
2026-07-06 10:15:00,1595.6,1601.9,1595.0,1600.5,25395.0
2026-07-06 10:20:00,1600.0,1603.0,1598.5,1601.5,71791.0
2026-07-06 10:25:00,1601.4,1607.5,1600.0,1607.5,68317.0
2026-07-06 10:30:00,1607.2,1607.7,1601.0,1601.7,24046.0
2026-07-06 10:35:00,1602.2,1611.0,1601.4,1607.3,109046.0
2026-07-06 10:40:00,1607.1,1609.0,1603.3,1606.5,50618.0
2026-07-06 10:45:00,1606.6,1608.7,1602.4,1604.8,46648.0
2026-07-06 10:50:00,1605.3,1607.0,1604.0,1605.7,14986.0
2026-07-06 10:55:00,1605.1,1606.0,1601.4,1605.8,21128.0
2026-07-06 11:00:00,1606.0,1611.9,1605.4,1606.3,44745.0
2026-07-06 11:05:00,1606.2,1606.9,1600.0,1605.0,42209.0
2026-07-06 11:10:00,1605.3,1610.9,1605.0,1610.5,30766.0
2026-07-06 11:15:00,1610.0,1616.0,1610.0,1615.6,115875.0
2026-07-06 11:20:00,1616.0,1624.4,1615.6,1620.9,170758.0
2026-07-06 11:25:00,1620.8,1634.8,1620.0,1632.9,424530.0
2026-07-06 11:30:00,1633.0,1633.7,1626.4,1631.5,239937.0
2026-07-06 11:35:00,1632.1,1636.0,1630.0,1632.8,79088.0
2026-07-06 11:40:00,1632.7,1641.8,1630.5,1637.2,122529.0
2026-07-06 11:45:00,1636.2,1641.0,1633.8,1634.5,84212.0
2026-07-06 11:50:00,1634.2,1638.8,1633.3,1638.4,66556.0
2026-07-06 11:55:00,1638.4,1646.0,1636.7,1641.0,109242.0
2026-07-06 12:00:00,1640.6,1650.7,1640.2,1644.7,333512.0
2026-07-06 12:05:00,1643.0,1644.7,1631.1,1633.4,153902.0
2026-07-06 12:10:00,1633.0,1635.0,1628.4,1631.8,60166.0
2026-07-06 12:15:00,1633.0,1634.8,1630.0,1631.0,43108.0
2026-07-06 12:20:00,1631.0,1632.5,1624.0,1627.0,71160.0
2026-07-06 12:25:00,1627.0,1628.8,1625.6,1627.2,25361.0
